position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6870941221714,39820.88,260.2,2023-03-13T12:18:35Z,166.974399089813,13.151,260.2,900,85
-11.6872107982636,39834.02,260.8,2023-03-13T12:18:36Z,166.974409818649,13.066,260.8,900,85
-11.6873274743557,39846.97,261.4,2023-03-13T12:18:37Z,166.974399089813,13.017,261.4,900,85
-11.6874387860298,39860.02,262,2023-03-13T12:18:38Z,166.974366903305,13.017,262,900,85
-11.6875447332859,39873.14,262.6,2023-03-13T12:18:39Z,166.974313259125,13.049,262.6,900,85
-11.6876466572285,39886.21,263,2023-03-13T12:18:40Z,166.974248886108,13.101,263,900,85
-11.687743216753,39899.27,263.4,2023-03-13T12:18:41Z,166.974184513092,13.163,263.4,900,85
-11.6878411173821,39912.52,264,2023-03-13T12:18:42Z,166.97410941124,13.229,264,900,85
-11.6879336535931,39925.72,264.4,2023-03-13T12:18:43Z,166.974034309387,13.295,264.4,900,85
-11.6880288720131,39939.05,264.8,2023-03-13T12:18:44Z,166.973959207535,13.357,264.8,900,85
-11.6881214082241,39952.48,265.2,2023-03-13T12:18:45Z,166.973884105682,13.413,265.2,900,85
-11.6882139444351,39965.93,265.6,2023-03-13T12:18:46Z,166.97380900383,13.461,265.6,900,85
-11.6883064806461,39979.35,266.2,2023-03-13T12:18:47Z,166.973723173141,13.498,266.2,900,85
-11.6884016990662,39992.82,266.6,2023-03-13T12:18:48Z,166.973637342453,13.519,266.6,900,85
-11.6884955763817,40006.38,267.2,2023-03-13T12:18:49Z,166.973562240601,13.526,267.2,900,85
-11.6885867714882,40019.86,267.6,2023-03-13T12:18:50Z,166.973487138748,13.531,267.6,900,85
-11.6886739432812,40033.28,268.2,2023-03-13T12:18:51Z,166.973390579224,13.535,268.2,900,85
-11.6887584328651,40046.89,268.6,2023-03-13T12:18:52Z,166.973304748535,13.538,268.6,900,85
-11.6888442635536,40060.62,269,2023-03-13T12:18:53Z,166.973208189011,13.541,269,900,85
-11.6889287531376,40074.22,269.6,2023-03-13T12:18:54Z,166.973133087158,13.543,269.6,900,85
-11.6890132427216,40087.8,270,2023-03-13T12:18:55Z,166.973036527634,13.544,270,900,85
-11.6891030967236,40101.41,270.6,2023-03-13T12:18:56Z,166.972950696945,13.546,270.6,900,85
-11.6891942918301,40114.93,271,2023-03-13T12:18:57Z,166.972875595093,13.545,271,900,85
-11.6892921924591,40128.46,271.6,2023-03-13T12:18:58Z,166.97280049324,13.553,271.6,900,85
-11.6893967986107,40142.16,272,2023-03-13T12:18:59Z,166.972736120224,13.57,272,900,85
-11.6895014047623,40155.74,272.4,2023-03-13T12:19:00Z,166.972661018372,13.593,272.4,900,85
-11.6896100342274,40169.27,273,2023-03-13T12:19:01Z,166.972618103027,13.617,273,900,85
-11.6897186636925,40182.88,273.4,2023-03-13T12:19:02Z,166.972553730011,13.634,273.4,900,85
-11.6898272931576,40196.55,273.8,2023-03-13T12:19:03Z,166.972489356995,13.642,273.8,900,85
-11.6899372637272,40210.25,274.4,2023-03-13T12:19:04Z,166.972435712814,13.637,274.4,900,85
-11.6900418698788,40223.86,275,2023-03-13T12:19:05Z,166.972371339798,13.613,275,900,85
-11.6901424527168,40237.5,275.6,2023-03-13T12:19:06Z,166.972296237946,13.557,275.6,900,85
-11.6902282834053,40250.93,276.2,2023-03-13T12:19:07Z,166.972199678421,13.457,276.2,900,85
-11.6902859508991,40264.23,277,2023-03-13T12:19:08Z,166.97209239006,13.306,277,900,85
-11.6903060674667,40277.48,277.6,2023-03-13T12:19:09Z,166.9719851017,13.164,277.6,900,85
-11.6903033852577,40290.62,278.4,2023-03-13T12:19:10Z,166.971867084503,13.058,278.4,900,85
-11.6902913153172,40303.6,279,2023-03-13T12:19:11Z,166.971749067307,12.967,279,900,85
-11.6902779042721,40316.63,279.8,2023-03-13T12:19:12Z,166.971620321274,12.859,279.8,900,85
-11.6902832686901,40329.38,280.6,2023-03-13T12:19:13Z,166.971513032913,12.708,280.6,900,85
-11.6903315484524,40341.98,281.6,2023-03-13T12:19:14Z,166.971405744553,12.508,281.6,900,85
-11.6904173791409,40354.33,282.4,2023-03-13T12:19:15Z,166.9713306427,12.316,282.4,900,85
-11.6905193030834,40366.7,283.2,2023-03-13T12:19:16Z,166.971287727356,12.157,283.2,900,85
-11.690623909235,40378.69,284,2023-03-13T12:19:17Z,166.971255540848,12.047,284,900,85
-11.6907311975956,40390.8,284.8,2023-03-13T12:19:18Z,166.971244812012,11.967,284.8,900,85
-11.6908358037472,40402.68,285.6,2023-03-13T12:19:19Z,166.97122335434,11.909,285.6,900,85
-11.6909417510033,40414.66,286.4,2023-03-13T12:19:20Z,166.971191167831,11.855,286.4,900,85
-11.6910476982594,40426.5,287.2,2023-03-13T12:19:21Z,166.971180438995,11.789,287.2,900,85
-11.6911496222019,40438.22,288,2023-03-13T12:19:22Z,166.971148252487,11.702,288,900,85
-11.6912408173084,40449.82,289,2023-03-13T12:19:23Z,166.971105337143,11.582,289,900,85
-11.6913212835789,40461.4,289.8,2023-03-13T12:19:24Z,166.971030235291,11.466,289.8,900,85
-11.6913896799088,40472.82,290.6,2023-03-13T12:19:25Z,166.970955133438,11.374,290.6,900,85
-11.6914473474026,40484.2,291.4,2023-03-13T12:19:26Z,166.970858573914,11.318,291.4,900,85
-11.6915023326874,40495.55,292.2,2023-03-13T12:19:27Z,166.970783472061,11.301,292.2,900,85
-11.6915546357632,40506.77,293,2023-03-13T12:19:28Z,166.970686912537,11.312,293,900,85
-11.691609621048,40518.18,293.8,2023-03-13T12:19:29Z,166.970601081848,11.341,293.8,900,85
-11.6916726529598,40529.67,294.4,2023-03-13T12:19:30Z,166.970525979996,11.392,294.4,900,85
-11.6917410492897,40541.05,295,2023-03-13T12:19:31Z,166.970450878143,11.461,295,900,85
-11.6918148100376,40552.61,295.8,2023-03-13T12:19:32Z,166.970375776291,11.539,295.8,900,85
-11.691887229681,40564.14,296.4,2023-03-13T12:19:33Z,166.970289945602,11.613,296.4,900,85
-11.6919569671154,40575.81,297,2023-03-13T12:19:34Z,166.97021484375,11.676,297,900,85
-11.6920199990273,40587.48,297.6,2023-03-13T12:19:35Z,166.970129013062,11.721,297.6,900,85
-11.692069619894,40599.26,298.4,2023-03-13T12:19:36Z,166.970032453537,11.755,298.4,900,85
-11.6921031475067,40610.95,299,2023-03-13T12:19:37Z,166.969925165176,11.785,299,900,85
-11.6921085119247,40622.72,299.6,2023-03-13T12:19:38Z,166.969817876816,11.845,299.6,900,85
-11.6920951008797,40634.64,300.2,2023-03-13T12:19:39Z,166.969710588455,11.959,300.2,900,85
-11.692069619894,40646.71,300.6,2023-03-13T12:19:40Z,166.969603300095,12.101,300.6,900,85
-11.6920414566994,40658.9,301.2,2023-03-13T12:19:41Z,166.96950674057,12.24,301.2,900,85
-11.6920119524002,40671.16,301.6,2023-03-13T12:19:42Z,166.969399452209,12.362,301.6,900,85
-11.6919878125191,40683.59,302.2,2023-03-13T12:19:43Z,166.969270706177,12.451,302.2,900,85
-11.691974401474,40696.1,302.8,2023-03-13T12:19:44Z,166.969163417816,12.505,302.8,900,85
-11.691977083683,40708.6,303.4,2023-03-13T12:19:45Z,166.96904540062,12.522,303.4,900,85
-11.6919998824596,40721.18,304,2023-03-13T12:19:46Z,166.968938112259,12.506,304,900,85
-11.6920427978039,40733.74,304.8,2023-03-13T12:19:47Z,166.968830823898,12.472,304.8,900,85
-11.6921004652977,40746.2,305.4,2023-03-13T12:19:48Z,166.968734264374,12.431,305.4,900,85
-11.6921648383141,40758.55,306,2023-03-13T12:19:49Z,166.968648433685,12.395,306,900,85
-11.692235916853,40770.93,306.8,2023-03-13T12:19:50Z,166.968551874161,12.362,306.8,900,85
-11.6923096776009,40783.16,307.4,2023-03-13T12:19:51Z,166.968466043472,12.332,307.4,900,85
-11.6923847794533,40795.39,308.2,2023-03-13T12:19:52Z,166.96839094162,12.307,308.2,900,85
-11.6924625635147,40807.72,308.8,2023-03-13T12:19:53Z,166.968315839767,12.284,308.8,900,85
-11.6925390064716,40820.08,309.6,2023-03-13T12:19:54Z,166.968219280243,12.264,309.6,900,85
-11.6926141083241,40832.37,310.2,2023-03-13T12:19:55Z,166.968144178391,12.238,310.2,900,85
-11.6926892101765,40844.68,311,2023-03-13T12:19:56Z,166.968069076538,12.208,311,900,85
-11.6927602887154,40856.92,311.6,2023-03-13T12:19:57Z,166.967972517014,12.176,311.6,900,85
-11.6928260028362,40869.01,312.4,2023-03-13T12:19:58Z,166.967886686325,12.137,312.4,900,85
-11.6928850114346,40881.09,313,2023-03-13T12:19:59Z,166.967790126801,12.09,313,900,85
-11.6929306089878,40893.07,313.8,2023-03-13T12:20:00Z,166.967704296112,12.037,313.8,900,85
-11.6929641366005,40905.09,314.6,2023-03-13T12:20:01Z,166.967597007751,11.974,314.6,900,85
-11.6929869353771,40917.06,315.4,2023-03-13T12:20:02Z,166.967489719391,11.884,315.4,900,85
-11.6930016875267,40928.85,316.2,2023-03-13T12:20:03Z,166.96738243103,11.781,316.2,900,85
-11.6930083930492,40940.63,317.2,2023-03-13T12:20:04Z,166.96727514267,11.686,317.2,900,85
-11.6930083930492,40952.36,318,2023-03-13T12:20:05Z,166.967167854309,11.611,318,900,85
-11.6930003464222,40963.99,318.8,2023-03-13T12:20:06Z,166.967060565949,11.573,318.8,900,85
-11.6929882764816,40975.41,319.4,2023-03-13T12:20:07Z,166.966953277588,11.58,319.4,900,85
-11.692970842123,40987.1,320,2023-03-13T12:20:08Z,166.966845989227,11.64,320,900,85
-11.6929493844509,40998.71,320.6,2023-03-13T12:20:09Z,166.966738700867,11.763,320.6,900,85
-11.6929225623608,41010.69,321,2023-03-13T12:20:10Z,166.966631412506,11.966,321,900,85
-11.6928917169571,41022.84,321.2,2023-03-13T12:20:11Z,166.966524124146,12.262,321.2,900,85
-11.6928555071354,41035.29,321.4,2023-03-13T12:20:12Z,166.966416835785,12.675,321.4,900,85
-11.6928058862686,41048.23,321.2,2023-03-13T12:20:13Z,166.966309547424,13.231,321.2,900,85
-11.6927428543568,41061.65,320.8,2023-03-13T12:20:14Z,166.966202259064,13.869,320.8,900,85
-11.6926690936089,41075.92,320,2023-03-13T12:20:15Z,166.966094970703,14.556,320,900,85
-11.6925859451294,41090.94,319.2,2023-03-13T12:20:16Z,166.965987682343,15.25,319.2,900,85
-11.6924974322319,41106.5,318.4,2023-03-13T12:20:17Z,166.965880393982,15.915,318.4,900,85
-11.6924035549164,41122.65,317.4,2023-03-13T12:20:18Z,166.965783834457,16.537,317.4,900,85
-11.6923083364964,41139.61,316.4,2023-03-13T12:20:19Z,166.965655088425,17.093,316.4,900,85
-11.6922265291214,41156.89,315.6,2023-03-13T12:20:20Z,166.965515613556,17.509,315.6,900,85
-11.6921728849411,41174.58,315,2023-03-13T12:20:21Z,166.965365409851,17.772,315,900,85
-11.6921661794186,41192.25,314.4,2023-03-13T12:20:22Z,166.965193748474,17.919,314.4,900,85
-11.6921943426132,41210.16,314.2,2023-03-13T12:20:23Z,166.965043544769,17.9,314.2,900,85
-11.6922225058079,41228.15,314.2,2023-03-13T12:20:24Z,166.964882612228,17.769,314.2,900,85
-11.692252010107,41245.86,314.2,2023-03-13T12:20:25Z,166.964721679688,17.594,314.2,900,85
-11.6922841966152,41263.14,314.2,2023-03-13T12:20:26Z,166.964571475983,17.439,314.2,900,85
-11.6923190653324,41280.7,314.4,2023-03-13T12:20:27Z,166.964410543442,17.297,314.4,900,85
-11.6923525929451,41297.93,314.4,2023-03-13T12:20:28Z,166.964249610901,17.172,314.4,900,85
-11.6923834383488,41314.85,314.4,2023-03-13T12:20:29Z,166.964099407196,17.062,314.4,900,85
-11.6924169659615,41332.05,314.4,2023-03-13T12:20:30Z,166.963949203491,16.962,314.4,900,85
-11.6924437880516,41349.01,314.6,2023-03-13T12:20:31Z,166.963798999786,16.864,314.6,900,85
-11.6924692690372,41365.82,314.6,2023-03-13T12:20:32Z,166.963638067245,16.787,314.6,900,85
-11.692426353693,41382.34,314.8,2023-03-13T12:20:33Z,166.963509321213,16.639,314.8,900,85
-11.6923351585865,41398.97,315.2,2023-03-13T12:20:34Z,166.96338057518,16.444,315.2,900,85
-11.6922292113304,41415.34,315.6,2023-03-13T12:20:35Z,166.963273286819,16.274,315.6,900,85
-11.6921178996563,41431.64,315.8,2023-03-13T12:20:36Z,166.963187456131,16.123,315.8,900,85
-11.6920052468777,41447.54,316.2,2023-03-13T12:20:37Z,166.963090896606,15.987,316.2,900,85
-11.69188991189,41463.51,316.6,2023-03-13T12:20:38Z,166.963005065918,15.857,316.6,900,85
-11.6917732357979,41479.39,316.8,2023-03-13T12:20:39Z,166.962908506393,15.729,316.8,900,85
-11.6916579008102,41495.05,317.2,2023-03-13T12:20:40Z,166.962833404541,15.599,317.2,900,85
-11.6915412247181,41510.49,317.8,2023-03-13T12:20:41Z,166.962758302689,15.456,317.8,900,85
-11.6914218664169,41525.95,318.2,2023-03-13T12:20:42Z,166.962683200836,15.276,318.2,900,85
-11.6913051903248,41541.06,318.8,2023-03-13T12:20:43Z,166.962608098984,15.052,318.8,900,85
-11.6911885142326,41556.05,319.6,2023-03-13T12:20:44Z,166.962543725967,14.774,319.6,900,85
-11.691067814827,41570.56,320.6,2023-03-13T12:20:45Z,166.962479352951,14.413,320.6,900,85
-11.6909417510033,41584.71,321.6,2023-03-13T12:20:46Z,166.962479352951,13.971,321.6,900,85
-11.6908210515976,41598.52,322.8,2023-03-13T12:20:47Z,166.962511539459,13.559,322.8,900,85
-11.6907204687595,41611.92,323.6,2023-03-13T12:20:48Z,166.962575912476,13.238,323.6,900,85
-11.6906346380711,41625.02,324.6,2023-03-13T12:20:49Z,166.962651014328,13.005,324.6,900,85
-11.6905555129051,41637.84,325.4,2023-03-13T12:20:50Z,166.962736845016,12.824,325.4,900,85
-11.6904763877392,41650.72,326.2,2023-03-13T12:20:51Z,166.962833404541,12.674,326.2,900,85
-11.6903999447823,41663.24,327,2023-03-13T12:20:52Z,166.962908506393,12.543,327,900,85
-11.6903208196163,41675.72,327.8,2023-03-13T12:20:53Z,166.963005065918,12.418,327.8,900,85
-11.6902282834053,41688.02,328.6,2023-03-13T12:20:54Z,166.963058710098,12.299,328.6,900,85
-11.6901223361492,41700.29,329.4,2023-03-13T12:20:55Z,166.963090896606,12.195,329.4,900,85
-11.6900137066841,41712.5,330.2,2023-03-13T12:20:56Z,166.96308016777,12.05,330.2,900,85
-11.689910441637,41724.5,331.2,2023-03-13T12:20:57Z,166.963047981262,11.926,331.2,900,85
-11.6898165643215,41736.42,331.8,2023-03-13T12:20:58Z,166.962983608246,11.894,331.8,900,85
-11.6897293925285,41748.38,332.4,2023-03-13T12:20:59Z,166.962929964066,11.988,332.4,900,85
-11.6896475851536,41760.59,332.6,2023-03-13T12:21:00Z,166.962844133377,12.25,332.6,900,85
-11.6895738244057,41772.92,332.6,2023-03-13T12:21:01Z,166.962769031525,12.719,332.6,900,85
-11.6895081102848,41786.09,332,2023-03-13T12:21:02Z,166.962661743164,13.523,332,900,85
-11.6894665360451,41800.16,330.4,2023-03-13T12:21:03Z,166.962543725967,14.733,330.4,900,85
-11.6894397139549,41815.59,328.2,2023-03-13T12:21:04Z,166.962404251099,16.111,328.2,900,85
-11.6894182562828,41832.59,325.6,2023-03-13T12:21:05Z,166.962254047394,17.437,325.6,900,85
-11.6893900930882,41850.55,323.4,2023-03-13T12:21:06Z,166.962103843689,18.492,323.4,900,85
-11.6893203556538,41869.44,322.4,2023-03-13T12:21:07Z,166.961932182312,18.964,322.4,900,85
-11.6892036795616,41888.14,323.4,2023-03-13T12:21:08Z,166.961814165115,18.39,323.4,900,85
-11.6890722513199,41906.02,325.2,2023-03-13T12:21:09Z,166.961717605591,17.31,325.2,900,85
-11.6889461874962,41922.69,327.2,2023-03-13T12:21:10Z,166.961631774902,16.181,327.2,900,85
-11.6888348758221,41938.41,329,2023-03-13T12:21:11Z,166.96155667305,15.237,329,900,85
-11.6887718439102,41953.18,329.6,2023-03-13T12:21:12Z,166.961427927017,14.891,329.6,900,85
-11.6887570917606,41968.51,328.4,2023-03-13T12:21:13Z,166.961288452148,15.564,328.4,900,85
-11.6887906193733,41984.48,326.4,2023-03-13T12:21:14Z,166.961159706116,16.682,326.4,900,85
-11.6888576745987,42001.65,325,2023-03-13T12:21:15Z,166.960998773575,17.518,325,900,85
-11.6889394819736,42019.4,324.6,2023-03-13T12:21:16Z,166.960870027542,17.715,324.6,900,85
-11.6890454292297,42037.04,325,2023-03-13T12:21:17Z,166.960741281509,17.449,325,900,85
-11.6891621053219,42054.15,325.6,2023-03-13T12:21:18Z,166.960633993149,17.063,325.6,900,85
-11.689278781414,42070.97,326.4,2023-03-13T12:21:19Z,166.96054816246,16.629,326.4,900,85
-11.6893927752972,42087.39,327.2,2023-03-13T12:21:20Z,166.960451602936,16.175,327.2,900,85
-11.6894987225533,42103.38,328,2023-03-13T12:21:21Z,166.960344314575,15.715,328,900,85
-11.6895858943462,42118.88,329,2023-03-13T12:21:22Z,166.960237026215,15.253,329,900,85
-11.6896489262581,42133.96,330,2023-03-13T12:21:23Z,166.960119009018,14.799,330,900,85
-11.6896784305573,42148.5,331,2023-03-13T12:21:24Z,166.959979534149,14.385,331,900,85
-11.6896851360798,42162.65,332,2023-03-13T12:21:25Z,166.959861516953,14.022,332,900,85
-11.6896784305573,42176.62,333,2023-03-13T12:21:26Z,166.95973277092,13.686,333,900,85
-11.6896636784077,42189.98,333.8,2023-03-13T12:21:27Z,166.959614753723,13.394,333.8,900,85
-11.6896422207356,42203.37,334.8,2023-03-13T12:21:28Z,166.959496736527,13.131,334.8,900,85
-11.6896167397499,42216.35,335.6,2023-03-13T12:21:29Z,166.959367990494,12.912,335.6,900,85
-11.6895872354507,42229.09,336.4,2023-03-13T12:21:30Z,166.959260702133,12.726,336.4,900,85
-11.6895537078381,42241.73,337.2,2023-03-13T12:21:31Z,166.959153413773,12.572,337.2,900,85
-11.6895161569119,42254.24,338,2023-03-13T12:21:32Z,166.959035396576,12.454,338,900,85
-11.6894759237766,42266.82,338.8,2023-03-13T12:21:33Z,166.958928108215,12.364,338.8,900,85
-11.6894303262234,42279.08,339.6,2023-03-13T12:21:34Z,166.958831548691,12.31,339.6,900,85
-11.6893820464611,42291.25,340.2,2023-03-13T12:21:35Z,166.95872426033,12.291,340.2,900,85
-11.6893284022808,42303.54,340.8,2023-03-13T12:21:36Z,166.958638429642,12.312,340.8,900,85
-11.689268052578,42315.92,341.4,2023-03-13T12:21:37Z,166.958531141281,12.383,341.4,900,85
-11.6891983151436,42328.34,341.8,2023-03-13T12:21:38Z,166.958456039429,12.518,341.8,900,85
-11.6891218721867,42340.91,342.2,2023-03-13T12:21:39Z,166.958359479904,12.711,342.2,900,85
-11.6890373826027,42353.77,342.4,2023-03-13T12:21:40Z,166.958284378052,12.946,342.4,900,85
-11.6889475286007,42366.83,342.6,2023-03-13T12:21:41Z,166.958209276199,13.207,342.6,900,85
-11.6888509690762,42380.1,342.8,2023-03-13T12:21:42Z,166.958134174347,13.483,342.8,900,85
-11.6887477040291,42393.86,342.8,2023-03-13T12:21:43Z,166.958059072495,13.769,342.8,900,85
-11.688639074564,42407.73,342.8,2023-03-13T12:21:44Z,166.957994699478,14.051,342.8,900,85
-11.6885250806808,42421.94,342.8,2023-03-13T12:21:45Z,166.957930326462,14.327,342.8,900,85
-11.6884057223797,42436.27,342.8,2023-03-13T12:21:46Z,166.957887411118,14.589,342.8,900,85
-11.6882809996605,42451.14,342.8,2023-03-13T12:21:47Z,166.957844495773,14.837,342.8,900,85
-11.6881522536278,42465.88,342.8,2023-03-13T12:21:48Z,166.957801580429,15.054,342.8,900,85
-11.6880168020725,42481.18,342.8,2023-03-13T12:21:49Z,166.957780122757,15.231,342.8,900,85
-11.6878786683083,42496.5,342.8,2023-03-13T12:21:50Z,166.957780122757,15.345,342.8,900,85
-11.6877418756485,42511.76,342.8,2023-03-13T12:21:51Z,166.957801580429,15.436,342.8,900,85
-11.6876064240932,42527.22,342.8,2023-03-13T12:21:52Z,166.957844495773,15.545,342.8,900,85
-11.6874723136425,42542.9,342.8,2023-03-13T12:21:53Z,166.957876682282,15.704,342.8,900,85
-11.6873368620873,42558.64,342.6,2023-03-13T12:21:54Z,166.957919597626,15.928,342.6,900,85
-11.6871973872185,42574.74,342,2023-03-13T12:21:55Z,166.95796251297,16.229,342,900,85
-11.6870512068272,42591.17,341.4,2023-03-13T12:21:56Z,166.957994699478,16.606,341.4,900,85
-11.6869010031223,42608.02,340.6,2023-03-13T12:21:57Z,166.95801615715,17.05,340.6,900,85
-11.686744093895,42625.35,339.6,2023-03-13T12:21:58Z,166.95801615715,17.544,339.6,900,85
-11.6865818202496,42643.32,338.2,2023-03-13T12:21:59Z,166.95801615715,18.062,338.2,900,85
-11.6864182054997,42661.4,337,2023-03-13T12:22:00Z,166.957994699478,18.562,337,900,85
-11.6862478852272,42680.32,335.4,2023-03-13T12:22:01Z,166.957983970642,19.051,335.4,900,85
-11.6860762238503,42699.45,333.8,2023-03-13T12:22:02Z,166.95796251297,19.513,333.8,900,85
-11.6858965158463,42719.45,332.2,2023-03-13T12:22:03Z,166.957930326462,19.956,332.2,900,85
-11.6857154667377,42739.58,330.4,2023-03-13T12:22:04Z,166.957930326462,20.366,330.4,900,85
-11.6855303943157,42759.94,328.6,2023-03-13T12:22:05Z,166.957919597626,20.749,328.6,900,85
-11.6853426396847,42780.96,326.6,2023-03-13T12:22:06Z,166.957930326462,21.109,326.6,900,85
-11.6851548850536,42802.16,324.6,2023-03-13T12:22:07Z,166.957983970642,21.434,324.6,900,85
-11.6849885880947,42823.96,322.6,2023-03-13T12:22:08Z,166.958069801331,21.726,322.6,900,85
-11.6848665475845,42845.95,320.6,2023-03-13T12:22:09Z,166.958241462708,21.982,320.6,900,85
-11.6847807168961,42867.7,318.8,2023-03-13T12:22:10Z,166.958413124084,22.134,318.8,900,85
-11.6847082972527,42890.03,317.2,2023-03-13T12:22:11Z,166.958606243134,22.189,317.2,900,85
-11.6846399009228,42912.38,315.8,2023-03-13T12:22:12Z,166.958788633347,22.153,315.8,900,85
-11.6845513880253,42934.4,314.8,2023-03-13T12:22:13Z,166.95897102356,22.015,314.8,900,85
-11.6844092309475,42956.05,314.2,2023-03-13T12:22:14Z,166.959110498428,21.708,314.2,900,85
-11.684222817421,42977.65,314.4,2023-03-13T12:22:15Z,166.959174871445,21.107,314.4,900,85
-11.6840350627899,42998.38,315.2,2023-03-13T12:22:16Z,166.959174871445,20.293,315.2,900,85
-11.6838566958904,43018.25,316.2,2023-03-13T12:22:17Z,166.959142684937,19.412,316.2,900,85
-11.6836877167225,43037.36,317.4,2023-03-13T12:22:18Z,166.959110498428,18.539,317.4,900,85
-11.6835294663906,43055.19,318.6,2023-03-13T12:22:19Z,166.95907831192,17.732,318.6,900,85
-11.6833712160587,43072.66,319.8,2023-03-13T12:22:20Z,166.959067583084,16.968,319.8,900,85
-11.6832210123539,43089.35,321,2023-03-13T12:22:21Z,166.959067583084,16.297,321,900,85
-11.6830815374851,43105.18,322,2023-03-13T12:22:22Z,166.959099769592,15.76,322,900,85
-11.6829447448254,43120.8,323,2023-03-13T12:22:23Z,166.959121227264,15.287,323,900,85
