position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.680628657341,43639.76,351.8,2023-03-09T17:04:50Z,166.961867809296,5.411,351.8,300,85
-11.6805803775787,43645.21,352.2,2023-03-09T17:04:51Z,166.961867809296,5.415,352.2,300,85
-11.6805320978165,43650.72,352.4,2023-03-09T17:04:52Z,166.96185708046,5.419,352.4,300,85
-11.6804824769497,43656.18,352.8,2023-03-09T17:04:53Z,166.96185708046,5.422,352.8,300,85
-11.6804341971874,43661.7,353,2023-03-09T17:04:54Z,166.961846351624,5.425,353,300,85
-11.6803845763206,43667.14,353.4,2023-03-09T17:04:55Z,166.961846351624,5.426,353.4,300,85
-11.6803362965584,43672.58,353.8,2023-03-09T17:04:56Z,166.961846351624,5.427,353.8,300,85
-11.6802880167961,43678.04,354,2023-03-09T17:04:57Z,166.961824893951,5.426,354,300,85
-11.6802383959293,43683.54,354.4,2023-03-09T17:04:58Z,166.961824893951,5.422,354.4,300,85
-11.6801887750626,43689.02,354.6,2023-03-09T17:04:59Z,166.961824893951,5.416,354.6,300,85
-11.6801404953003,43694.46,355,2023-03-09T17:05:00Z,166.961824893951,5.41,355,300,85
-11.680092215538,43699.89,355.4,2023-03-09T17:05:01Z,166.961824893951,5.405,355.4,300,85
-11.6800439357758,43705.35,355.6,2023-03-09T17:05:02Z,166.961824893951,5.398,355.6,300,85
-11.679994314909,43710.82,356,2023-03-09T17:05:03Z,166.961846351624,5.405,356,300,85
-11.6799473762512,43716.3,356.2,2023-03-09T17:05:04Z,166.96185708046,5.427,356.2,300,85
-11.679899096489,43721.74,356.6,2023-03-09T17:05:05Z,166.96185708046,5.458,356.6,300,85
-11.6798521578312,43727.2,356.8,2023-03-09T17:05:06Z,166.961867809296,5.497,356.8,300,85
-11.6798052191734,43732.73,357.2,2023-03-09T17:05:07Z,166.961889266968,5.54,357.2,300,85
-11.6797569394112,43738.35,357.4,2023-03-09T17:05:08Z,166.961921453476,5.584,357.4,300,85
-11.6797100007534,43743.97,357.8,2023-03-09T17:05:09Z,166.961932182312,5.626,357.8,300,85
-11.6796617209911,43749.6,358,2023-03-09T17:05:10Z,166.961953639984,5.667,358,300,85
-11.6796147823334,43755.24,358.2,2023-03-09T17:05:11Z,166.96196436882,5.704,358.2,300,85
-11.6795651614666,43761.06,358.6,2023-03-09T17:05:12Z,166.961975097656,5.738,358.6,300,85
-11.6795168817043,43766.86,358.8,2023-03-09T17:05:13Z,166.962007284164,5.764,358.8,300,85
-11.6794686019421,43772.69,359.2,2023-03-09T17:05:14Z,166.962028741837,5.785,359.2,300,85
-11.6794189810753,43778.44,359.4,2023-03-09T17:05:15Z,166.962039470673,5.799,359.4,300,85
-11.679370701313,43784.21,359.8,2023-03-09T17:05:16Z,166.962050199509,5.804,359.8,300,85
-11.6793197393417,43790.04,360,2023-03-09T17:05:17Z,166.962071657181,5.803,360,300,85
-11.6792687773705,43795.8,360.4,2023-03-09T17:05:18Z,166.962082386017,5.795,360.4,300,85
-11.6792178153992,43801.59,360.8,2023-03-09T17:05:19Z,166.962103843689,5.78,360.8,300,85
-11.6791655123234,43807.43,361,2023-03-09T17:05:20Z,166.962103843689,5.76,361,300,85
-11.6791132092476,43813.19,361.4,2023-03-09T17:05:21Z,166.962103843689,5.732,361.4,300,85
-11.6790622472763,43819.04,361.6,2023-03-09T17:05:22Z,166.962103843689,5.701,361.6,300,85
-11.679011285305,43824.67,362,2023-03-09T17:05:23Z,166.962103843689,5.671,362,300,85
-11.6789603233337,43830.26,362.4,2023-03-09T17:05:24Z,166.962082386017,5.643,362.4,300,85
-11.6789120435715,43835.92,362.6,2023-03-09T17:05:25Z,166.962082386017,5.618,362.6,300,85
-11.6788637638092,43841.55,363,2023-03-09T17:05:26Z,166.962050199509,5.586,363,300,85
-11.678818166256,43847.1,363.4,2023-03-09T17:05:27Z,166.962039470673,5.549,363.4,300,85
-11.6787739098072,43852.6,363.6,2023-03-09T17:05:28Z,166.962007284164,5.512,363.6,300,85
-11.678730994463,43858.06,364,2023-03-09T17:05:29Z,166.961996555328,5.478,364,300,85
-11.6786907613277,43863.56,364.4,2023-03-09T17:05:30Z,166.96196436882,5.447,364.4,300,85
-11.6786505281925,43868.92,364.6,2023-03-09T17:05:31Z,166.961932182312,5.424,364.6,300,85
-11.6786116361618,43874.44,365,2023-03-09T17:05:32Z,166.961899995804,5.406,365,300,85
-11.6785727441311,43879.9,365.4,2023-03-09T17:05:33Z,166.961867809296,5.395,365.4,300,85
-11.6785365343094,43885.38,365.6,2023-03-09T17:05:34Z,166.961846351624,5.39,365.6,300,85
-11.6785003244877,43890.78,366,2023-03-09T17:05:35Z,166.961814165115,5.39,366,300,85
-11.678464114666,43896.21,366.2,2023-03-09T17:05:36Z,166.961781978607,5.395,366.2,300,85
-11.6784292459488,43901.71,366.6,2023-03-09T17:05:37Z,166.961739063263,5.406,366.6,300,85
-11.6783943772316,43907.17,367,2023-03-09T17:05:38Z,166.961706876755,5.421,367,300,85
-11.6783608496189,43912.57,367.2,2023-03-09T17:05:39Z,166.961674690247,5.443,367.2,300,85
-11.6783259809017,43918.03,367.6,2023-03-09T17:05:40Z,166.961631774902,5.467,367.6,300,85
-11.678292453289,43923.51,367.8,2023-03-09T17:05:41Z,166.961599588394,5.497,367.8,300,85
-11.6782589256763,43928.98,368.2,2023-03-09T17:05:42Z,166.961567401886,5.527,368.2,300,85
-11.6782253980637,43934.54,368.4,2023-03-09T17:05:43Z,166.961524486542,5.562,368.4,300,85
-11.678191870451,43940.13,368.6,2023-03-09T17:05:44Z,166.961492300034,5.603,368.6,300,85
-11.6781596839428,43945.79,369,2023-03-09T17:05:45Z,166.961449384689,5.645,369,300,85
-11.6781261563301,43951.45,369.2,2023-03-09T17:05:46Z,166.961395740509,5.694,369.2,300,85
-11.6780926287174,43957.27,369.6,2023-03-09T17:05:47Z,166.961363554001,5.749,369.6,300,85
-11.6780577600002,43963.06,369.8,2023-03-09T17:05:48Z,166.961320638657,5.808,369.8,300,85
-11.6780242323875,43968.9,370,2023-03-09T17:05:49Z,166.961288452148,5.873,370,300,85
-11.6779893636704,43974.86,370.4,2023-03-09T17:05:50Z,166.961245536804,5.946,370.4,300,85
-11.6779544949532,43980.85,370.6,2023-03-09T17:05:51Z,166.96120262146,6.026,370.6,300,85
-11.6779182851315,43986.96,370.8,2023-03-09T17:05:52Z,166.961159706116,6.114,370.8,300,85
-11.6778820753098,43993.13,371,2023-03-09T17:05:53Z,166.961127519608,6.214,371,300,85
-11.6778458654881,43999.38,371.2,2023-03-09T17:05:54Z,166.961073875427,6.33,371.2,300,85
-11.6778083145618,44005.7,371.4,2023-03-09T17:05:55Z,166.961030960083,6.456,371.4,300,85
-11.6777694225311,44012.27,371.6,2023-03-09T17:05:56Z,166.960988044739,6.595,371.6,300,85
-11.6777305305004,44018.92,371.8,2023-03-09T17:05:57Z,166.960945129395,6.746,371.8,300,85
-11.6776902973652,44025.8,372,2023-03-09T17:05:58Z,166.960891485214,6.908,372,300,85
-11.6776514053345,44032.7,372.2,2023-03-09T17:05:59Z,166.960837841034,7.076,372.2,300,85
-11.6776111721993,44039.9,372.2,2023-03-09T17:06:00Z,166.960784196854,7.255,372.2,300,85
-11.677570939064,44047.27,372.4,2023-03-09T17:06:01Z,166.960730552673,7.441,372.4,300,85
-11.6775307059288,44054.74,372.4,2023-03-09T17:06:02Z,166.960676908493,7.63,372.4,300,85
-11.6774904727936,44062.56,372.6,2023-03-09T17:06:03Z,166.960623264313,7.823,372.6,300,85
-11.6774488985538,44070.44,372.6,2023-03-09T17:06:04Z,166.960558891296,8.016,372.6,300,85
-11.6774100065231,44078.56,372.6,2023-03-09T17:06:05Z,166.96049451828,8.206,372.6,300,85
-11.6773684322834,44086.83,372.6,2023-03-09T17:06:06Z,166.9604408741,8.389,372.6,300,85
-11.6773281991482,44095.29,372.8,2023-03-09T17:06:07Z,166.960376501083,8.566,372.8,300,85
-11.677287966013,44104,372.8,2023-03-09T17:06:08Z,166.960301399231,8.732,372.8,300,85
-11.6772490739822,44112.74,372.8,2023-03-09T17:06:09Z,166.960237026215,8.883,372.8,300,85
-11.677208840847,44121.81,372.8,2023-03-09T17:06:10Z,166.960161924362,9.022,372.8,300,85
-11.6771712899208,44130.83,373,2023-03-09T17:06:11Z,166.96008682251,9.142,373,300,85
-11.6771323978901,44139.96,373,2023-03-09T17:06:12Z,166.960011720657,9.254,373,300,85
-11.6770948469639,44149.32,373,2023-03-09T17:06:13Z,166.959936618805,9.371,373,300,85
-11.6770572960377,44158.74,373,2023-03-09T17:06:14Z,166.959861516953,9.49,373,300,85
-11.677021086216,44168.32,373,2023-03-09T17:06:15Z,166.9597864151,9.608,373,300,85
-11.6769848763943,44177.98,373,2023-03-09T17:06:16Z,166.959700584412,9.725,373,300,85
-11.6769500076771,44187.72,373,2023-03-09T17:06:17Z,166.959614753723,9.838,373,300,85
-11.6769151389599,44197.64,373,2023-03-09T17:06:18Z,166.959539651871,9.949,373,300,85
-11.6768802702427,44207.63,373,2023-03-09T17:06:19Z,166.959443092346,10.056,373,300,85
-11.6768454015255,44217.75,373,2023-03-09T17:06:20Z,166.959367990494,10.158,373,300,85
-11.6768105328083,44227.94,373,2023-03-09T17:06:21Z,166.959282159805,10.254,373,300,85
-11.6767756640911,44238.25,373,2023-03-09T17:06:22Z,166.959185600281,10.345,373,300,85
-11.6767421364784,44248.75,373,2023-03-09T17:06:23Z,166.959099769592,10.431,373,300,85
-11.6767086088657,44259.12,373,2023-03-09T17:06:24Z,166.959013938904,10.509,373,300,85
-11.6766750812531,44269.79,373,2023-03-09T17:06:25Z,166.958928108215,10.582,373,300,85
-11.6766415536404,44280.27,373,2023-03-09T17:06:26Z,166.958831548691,10.646,373,300,85
-11.6766080260277,44291.03,373,2023-03-09T17:06:27Z,166.958745718002,10.702,373,300,85
-11.676574498415,44301.8,373,2023-03-09T17:06:28Z,166.958649158478,10.751,373,300,85
-11.6765436530113,44312.56,373,2023-03-09T17:06:29Z,166.958563327789,10.788,373,300,85
-11.6765409708023,44323.34,373,2023-03-09T17:06:30Z,166.958456039429,10.776,373,300,85
-11.676582545042,44334.15,373,2023-03-09T17:06:31Z,166.958359479904,10.733,373,300,85
-11.6766603291035,44344.87,373.2,2023-03-09T17:06:32Z,166.958305835724,10.669,373.2,300,85
-11.6767367720604,44355.67,373.2,2023-03-09T17:06:33Z,166.958252191544,10.676,373.2,300,85
-11.6767837107182,44366.41,372.8,2023-03-09T17:06:34Z,166.958166360855,10.912,372.8,300,85
-11.6767890751362,44377.69,371.6,2023-03-09T17:06:35Z,166.958059072495,11.708,371.6,300,85
-11.6767716407776,44389.82,370.2,2023-03-09T17:06:36Z,166.957951784134,12.695,370.2,300,85
-11.6767434775829,44403.04,368.6,2023-03-09T17:06:37Z,166.957833766937,13.649,368.6,300,85
-11.6767099499702,44417.24,367,2023-03-09T17:06:38Z,166.957705020905,14.443,367,300,85
-11.676672399044,44431.83,365.8,2023-03-09T17:06:39Z,166.957587003708,14.969,365.8,300,85
-11.6766335070133,44446.93,365.2,2023-03-09T17:06:40Z,166.957447528839,15.112,365.2,300,85
-11.6765999794006,44461.88,365.6,2023-03-09T17:06:41Z,166.95730805397,14.668,365.6,300,85
-11.6765664517879,44476.16,366.8,2023-03-09T17:06:42Z,166.957190036774,13.733,366.8,300,85
-11.6765329241753,44489.25,368.2,2023-03-09T17:06:43Z,166.957082748413,12.542,368.2,300,85
-11.6765020787716,44501.15,369.8,2023-03-09T17:06:44Z,166.956975460053,11.244,369.8,300,85
-11.676479279995,44511.72,371.4,2023-03-09T17:06:45Z,166.956878900528,9.964,371.4,300,85
-11.6764618456364,44521.07,372.8,2023-03-09T17:06:46Z,166.956793069839,8.761,372.8,300,85
-11.6764524579048,44529.29,374,2023-03-09T17:06:47Z,166.956717967987,7.682,374,300,85
-11.6764484345913,44536.49,375,2023-03-09T17:06:48Z,166.956653594971,6.747,375,300,85
-11.6764457523823,44542.78,375.8,2023-03-09T17:06:49Z,166.956589221954,5.955,375.8,300,85
-11.6764470934868,44548.37,376.6,2023-03-09T17:06:50Z,166.95654630661,5.245,376.6,300,85
-11.6764484345913,44553.29,377.2,2023-03-09T17:06:51Z,166.956503391266,4.621,377.2,300,85
-11.6764511168003,44557.67,377.8,2023-03-09T17:06:52Z,166.956460475922,4.094,377.8,300,85
-11.6764524579048,44561.5,378.4,2023-03-09T17:06:53Z,166.956428289413,3.675,378.4,300,85
-11.6764551401138,44565.01,378.8,2023-03-09T17:06:54Z,166.956396102905,3.352,378.8,300,85
-11.6764591634274,44568.27,379.2,2023-03-09T17:06:55Z,166.956363916397,3.112,379.2,300,85
-11.6764618456364,44571.27,379.6,2023-03-09T17:06:56Z,166.956331729889,2.949,379.6,300,85
-11.6764645278454,44574.2,380,2023-03-09T17:06:57Z,166.956299543381,2.84,380,300,85
-11.6764685511589,44577.07,380.4,2023-03-09T17:06:58Z,166.956288814545,2.771,380.4,300,85
-11.6764712333679,44579.75,380.8,2023-03-09T17:06:59Z,166.956256628037,2.723,380.8,300,85
-11.6764752566814,44582.45,381.2,2023-03-09T17:07:00Z,166.956224441528,2.691,381.2,300,85
-11.6764779388905,44585.11,381.6,2023-03-09T17:07:01Z,166.956213712692,2.674,381.6,300,85
-11.676481962204,44587.76,382,2023-03-09T17:07:02Z,166.956181526184,2.659,382,300,85
-11.6764859855175,44590.38,382.4,2023-03-09T17:07:03Z,166.956170797348,2.647,382.4,300,85
-11.676490008831,44593.03,382.8,2023-03-09T17:07:04Z,166.95613861084,2.638,382.8,300,85
-11.6764940321445,44595.67,383.2,2023-03-09T17:07:05Z,166.956117153168,2.634,383.2,300,85
-11.6764980554581,44598.33,383.6,2023-03-09T17:07:06Z,166.95608496666,2.632,383.6,300,85
-11.6765020787716,44600.92,384,2023-03-09T17:07:07Z,166.956063508987,2.628,384,300,85
-11.6765074431896,44603.52,384.2,2023-03-09T17:07:08Z,166.956042051315,2.624,384.2,300,85
-11.6765114665031,44606.16,384.6,2023-03-09T17:07:09Z,166.956009864807,2.623,384.6,300,85
-11.6765168309212,44608.81,385,2023-03-09T17:07:10Z,166.955999135971,2.622,385,300,85
-11.6765221953392,44611.48,385.4,2023-03-09T17:07:11Z,166.955966949463,2.618,385.4,300,85
-11.6765262186527,44614.05,385.8,2023-03-09T17:07:12Z,166.955956220627,2.616,385.8,300,85
-11.6765315830708,44616.66,386.2,2023-03-09T17:07:13Z,166.955924034119,2.615,386.2,300,85
-11.6765369474888,44619.27,386.6,2023-03-09T17:07:14Z,166.955902576447,2.611,386.6,300,85
-11.6765409708023,44621.93,387,2023-03-09T17:07:15Z,166.955870389938,2.607,387,300,85
-11.6765476763248,44624.56,387.4,2023-03-09T17:07:16Z,166.955859661102,2.608,387.4,300,85
-11.6765516996384,44627.15,387.6,2023-03-09T17:07:17Z,166.955827474594,2.609,387.6,300,85
-11.6765584051609,44629.76,388,2023-03-09T17:07:18Z,166.955816745758,2.609,388,300,85
-11.6765637695789,44632.4,388.4,2023-03-09T17:07:19Z,166.95578455925,2.606,388.4,300,85
-11.6765677928925,44635.04,388.8,2023-03-09T17:07:20Z,166.955773830414,2.604,388.8,300,85
-11.676574498415,44637.69,389.2,2023-03-09T17:07:21Z,166.955741643906,2.604,389.2,300,85
-11.676579862833,44640.3,389.6,2023-03-09T17:07:22Z,166.955709457397,2.605,389.6,300,85
-11.6765852272511,44642.91,390,2023-03-09T17:07:23Z,166.955687999725,2.606,390,300,85
-11.6765905916691,44645.52,390.4,2023-03-09T17:07:24Z,166.955666542053,2.607,390.4,300,85
-11.6765972971916,44648.16,390.8,2023-03-09T17:07:25Z,166.955645084381,2.609,390.8,300,85
-11.6766040027142,44650.82,391,2023-03-09T17:07:26Z,166.955612897873,2.611,391,300,85
-11.6766093671322,44653.38,391.4,2023-03-09T17:07:27Z,166.955602169037,2.615,391.4,300,85
-11.6766147315502,44655.99,391.8,2023-03-09T17:07:28Z,166.955569982529,2.619,391.8,300,85
-11.6766214370728,44658.6,392.2,2023-03-09T17:07:29Z,166.955559253693,2.623,392.2,300,85
-11.6766268014908,44661.25,392.6,2023-03-09T17:07:30Z,166.955527067184,2.627,392.6,300,85
-11.6766335070133,44663.92,393,2023-03-09T17:07:31Z,166.955505609512,2.633,393,300,85
-11.6766402125359,44666.47,393.4,2023-03-09T17:07:32Z,166.95548415184,2.639,393.4,300,85
-11.6766469180584,44669.07,393.8,2023-03-09T17:07:33Z,166.955462694168,2.646,393.8,300,85
-11.6766536235809,44671.69,394,2023-03-09T17:07:34Z,166.95543050766,2.647,394,300,85
-11.6766603291035,44674.35,394.4,2023-03-09T17:07:35Z,166.955419778824,2.65,394.4,300,85
-11.676667034626,44676.99,394.8,2023-03-09T17:07:36Z,166.955387592316,2.65,394.8,300,85
-11.6766737401485,44679.57,395.2,2023-03-09T17:07:37Z,166.95537686348,2.65,395.2,300,85
-11.6766804456711,44682.16,395.6,2023-03-09T17:07:38Z,166.955344676971,2.649,395.6,300,85
-11.6766871511936,44684.78,396,2023-03-09T17:07:39Z,166.955323219299,2.649,396,300,85
-11.6766938567162,44687.42,396.4,2023-03-09T17:07:40Z,166.955291032791,2.649,396.4,300,85
-11.6767019033432,44690.09,396.8,2023-03-09T17:07:41Z,166.955280303955,2.651,396.8,300,85
-11.6767086088657,44692.67,397,2023-03-09T17:07:42Z,166.955248117447,2.651,397,300,85
-11.6767166554928,44695.25,397.4,2023-03-09T17:07:43Z,166.955237388611,2.65,397.4,300,85
-11.6767233610153,44697.86,397.8,2023-03-09T17:07:44Z,166.955205202103,2.647,397.8,300,85
-11.6767314076424,44700.51,398.2,2023-03-09T17:07:45Z,166.955183744431,2.643,398.2,300,85
-11.6767394542694,44703.17,398.6,2023-03-09T17:07:46Z,166.955162286758,2.643,398.6,300,85
-11.6767475008965,44705.73,399,2023-03-09T17:07:47Z,166.955140829086,2.64,399,300,85
-11.6767555475235,44708.35,399.4,2023-03-09T17:07:48Z,166.955108642578,2.636,399.4,300,85
-11.6767635941505,44710.95,399.8,2023-03-09T17:07:49Z,166.955097913742,2.631,399.8,300,85
-11.6767729818821,44713.59,400,2023-03-09T17:07:50Z,166.955065727234,2.627,400,300,85
-11.6767796874046,44716.24,400.4,2023-03-09T17:07:51Z,166.955054998398,2.622,400.4,300,85
-11.6767890751362,44718.86,400.8,2023-03-09T17:07:52Z,166.95502281189,2.618,400.8,300,85
-11.6767984628677,44721.44,401.2,2023-03-09T17:07:53Z,166.955001354218,2.612,401.2,300,85
-11.6768065094948,44724.04,401.6,2023-03-09T17:07:54Z,166.954979896545,2.61,401.6,300,85
-11.6768158972263,44726.7,402,2023-03-09T17:07:55Z,166.954958438873,2.601,402,300,85
-11.6768252849579,44729.39,402.4,2023-03-09T17:07:56Z,166.954926252365,2.597,402.4,300,85
-11.6768346726894,44731.96,402.8,2023-03-09T17:07:57Z,166.954915523529,2.59,402.8,300,85
-11.676844060421,44734.56,403.2,2023-03-09T17:07:58Z,166.954894065857,2.582,403.2,300,85
-11.6768547892571,44737.15,403.6,2023-03-09T17:07:59Z,166.954872608185,2.579,403.6,300,85
-11.6768641769886,44739.8,403.8,2023-03-09T17:08:00Z,166.954851150513,2.573,403.8,300,85
-11.6768749058247,44742.43,404.2,2023-03-09T17:08:01Z,166.954818964005,2.566,404.2,300,85
-11.6768842935562,44745,404.6,2023-03-09T17:08:02Z,166.954808235168,2.559,404.6,300,85
-11.6768950223923,44747.56,405,2023-03-09T17:08:03Z,166.954797506332,2.55,405,300,85
-11.6769044101238,44750.1,405.4,2023-03-09T17:08:04Z,166.954765319824,2.542,405.4,300,85
-11.6769164800644,44752.62,405.8,2023-03-09T17:08:05Z,166.954743862152,2.533,405.8,300,85
-11.6769272089005,44755.13,406.2,2023-03-09T17:08:06Z,166.954733133316,2.529,406.2,300,85
-11.6769379377365,44757.7,406.6,2023-03-09T17:08:07Z,166.954700946808,2.522,406.6,300,85
-11.6769500076771,44760.23,407,2023-03-09T17:08:08Z,166.954690217972,2.512,407,300,85
-11.6769607365131,44762.79,407.4,2023-03-09T17:08:09Z,166.9546687603,2.501,407.4,300,85
-11.6769741475582,44765.32,407.8,2023-03-09T17:08:10Z,166.954636573792,2.492,407.8,300,85
-11.6769848763943,44767.86,408.2,2023-03-09T17:08:11Z,166.954625844955,2.483,408.2,300,85
-11.6769969463348,44770.39,408.6,2023-03-09T17:08:12Z,166.954604387283,2.474,408.6,300,85
-11.6770103573799,44772.92,408.8,2023-03-09T17:08:13Z,166.954593658447,2.47,408.8,300,85
-11.6770224273205,44775.46,409.2,2023-03-09T17:08:14Z,166.954561471939,2.461,409.2,300,85
-11.677034497261,44778.01,409.6,2023-03-09T17:08:15Z,166.954550743103,2.452,409.6,300,85
-11.6770465672016,44780.57,410,2023-03-09T17:08:16Z,166.954529285431,2.446,410,300,85
-11.6770599782467,44783.08,410.4,2023-03-09T17:08:17Z,166.954518556595,2.443,410.4,300,85
-11.6770733892918,44785.61,410.8,2023-03-09T17:08:18Z,166.954497098923,2.442,410.8,300,85
-11.6770868003368,44788.01,411.2,2023-03-09T17:08:19Z,166.954475641251,2.437,411.2,300,85
-11.6770988702774,44790.34,411.6,2023-03-09T17:08:20Z,166.954454183579,2.434,411.6,300,85
-11.6771122813225,44792.64,412,2023-03-09T17:08:21Z,166.954443454742,2.432,412,300,85
-11.6771256923676,44795.02,412.4,2023-03-09T17:08:22Z,166.95442199707,2.429,412.4,300,85
-11.6771404445171,44797.4,412.8,2023-03-09T17:08:23Z,166.954411268234,2.425,412.8,300,85
-11.6771538555622,44799.78,413.2,2023-03-09T17:08:24Z,166.954400539398,2.421,413.2,300,85
-11.6771672666073,44802.11,413.6,2023-03-09T17:08:25Z,166.954379081726,2.423,413.6,300,85
-11.6771820187569,44804.44,414,2023-03-09T17:08:26Z,166.954346895218,2.423,414,300,85
-11.6771954298019,44806.83,414.4,2023-03-09T17:08:27Z,166.954336166382,2.423,414.4,300,85
-11.677208840847,44809.23,414.6,2023-03-09T17:08:28Z,166.95431470871,2.422,414.6,300,85
-11.6772222518921,44811.63,415,2023-03-09T17:08:29Z,166.954303979874,2.424,415,300,85
-11.6772370040417,44813.95,415.4,2023-03-09T17:08:30Z,166.954293251038,2.427,415.4,300,85
-11.6772504150867,44816.28,415.8,2023-03-09T17:08:31Z,166.954271793365,2.428,415.8,300,85
-11.6772638261318,44818.66,416.2,2023-03-09T17:08:32Z,166.954261064529,2.429,416.2,300,85
-11.6772785782814,44821.04,416.6,2023-03-09T17:08:33Z,166.954239606857,2.428,416.6,300,85
-11.677293330431,44823.43,417,2023-03-09T17:08:34Z,166.954207420349,2.43,417,300,85
-11.6773067414761,44825.76,417.4,2023-03-09T17:08:35Z,166.954196691513,2.43,417.4,300,85
-11.6773214936256,44828.08,417.8,2023-03-09T17:08:36Z,166.954185962677,2.432,417.8,300,85
-11.6773362457752,44830.46,418.2,2023-03-09T17:08:37Z,166.954164505005,2.436,418.2,300,85
-11.6773496568203,44832.88,418.6,2023-03-09T17:08:38Z,166.954153776169,2.438,418.6,300,85
-11.6773644089699,44835.31,419,2023-03-09T17:08:39Z,166.954132318497,2.444,419,300,85
-11.6773791611195,44837.86,419.4,2023-03-09T17:08:40Z,166.954121589661,2.45,419.4,300,85
-11.677393913269,44840.42,419.6,2023-03-09T17:08:41Z,166.954110860825,2.456,419.6,300,85
-11.6774086654186,44842.95,420,2023-03-09T17:08:42Z,166.954089403152,2.458,420,300,85
-11.6774234175682,44845.49,420.4,2023-03-09T17:08:43Z,166.954057216644,2.463,420.4,300,85
-11.6774381697178,44848.02,420.8,2023-03-09T17:08:44Z,166.954046487808,2.47,420.8,300,85
