position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6513188183308,33109.66,-5.39999999999998,2023-03-12T18:48:30Z,166.964539289475,10.127,-5.39999999999998,225,85
-11.6514033079147,33119.83,-5.39999999999998,2023-03-12T18:48:31Z,166.964592933655,10.127,-5.39999999999998,225,85
-11.6514877974987,33129.9,-5.39999999999998,2023-03-12T18:48:32Z,166.964614391327,10.127,-5.39999999999998,225,85
-11.6515722870827,33140.04,-5.39999999999998,2023-03-12T18:48:33Z,166.964646577835,10.127,-5.39999999999998,225,85
-11.6516567766666,33150.04,-5.39999999999998,2023-03-12T18:48:34Z,166.964678764343,10.127,-5.39999999999998,225,85
-11.6517426073551,33160.23,-5.39999999999998,2023-03-12T18:48:35Z,166.964721679688,10.127,-5.39999999999998,225,85
-11.6518284380436,33170.31,-5.39999999999998,2023-03-12T18:48:36Z,166.964753866196,10.127,-5.39999999999998,225,85
-11.6519115865231,33180.35,-5.39999999999998,2023-03-12T18:48:37Z,166.964786052704,10.127,-5.39999999999998,225,85
-11.6519974172115,33190.5,-5.39999999999998,2023-03-12T18:48:38Z,166.964818239212,10.127,-5.39999999999998,225,85
-11.6520832479,33200.57,-5.39999999999998,2023-03-12T18:48:39Z,166.964861154556,10.127,-5.39999999999998,225,85
-11.652167737484,33210.62,-5.39999999999998,2023-03-12T18:48:40Z,166.964893341064,10.127,-5.39999999999998,225,85
-11.6522535681725,33220.79,-5.39999999999998,2023-03-12T18:48:41Z,166.964925527573,10.127,-5.39999999999998,225,85
-11.6523380577564,33230.79,-5.39999999999998,2023-03-12T18:48:42Z,166.964957714081,10.127,-5.39999999999998,225,85
-11.6524225473404,33240.85,-5.39999999999998,2023-03-12T18:48:43Z,166.964989900589,10.127,-5.39999999999998,225,85
-11.6525083780289,33250.99,-5.39999999999998,2023-03-12T18:48:44Z,166.965032815933,10.127,-5.39999999999998,225,85
-11.6525942087173,33261.04,-5.39999999999998,2023-03-12T18:48:45Z,166.965065002441,10.127,-5.39999999999998,225,85
-11.6526800394058,33271.18,-5.39999999999998,2023-03-12T18:48:46Z,166.96509718895,10.127,-5.39999999999998,225,85
-11.6527658700943,33281.36,-5.39999999999998,2023-03-12T18:48:47Z,166.965118646622,10.127,-5.39999999999998,225,85
-11.6528517007828,33291.45,-5.39999999999998,2023-03-12T18:48:48Z,166.96515083313,10.127,-5.39999999999998,225,85
-11.6529375314713,33301.52,-5.39999999999998,2023-03-12T18:48:49Z,166.965183019638,10.127,-5.39999999999998,225,85
-11.6530233621597,33311.62,-5.39999999999998,2023-03-12T18:48:50Z,166.965215206146,10.127,-5.39999999999998,225,85
-11.6531091928482,33321.71,-5.39999999999998,2023-03-12T18:48:51Z,166.965247392654,10.127,-5.39999999999998,225,85
-11.6531950235367,33331.79,-5.39999999999998,2023-03-12T18:48:52Z,166.965279579163,10.127,-5.39999999999998,225,85
-11.6532821953297,33341.91,-5.39999999999998,2023-03-12T18:48:53Z,166.965322494507,10.127,-5.39999999999998,225,85
-11.6533680260181,33351.97,-5.39999999999998,2023-03-12T18:48:54Z,166.965354681015,10.127,-5.39999999999998,225,85
-11.6534525156021,33361.98,-5.39999999999998,2023-03-12T18:48:55Z,166.965386867523,10.127,-5.39999999999998,225,85
-11.6535410284996,33372.18,-5.39999999999998,2023-03-12T18:48:56Z,166.965408325195,10.127,-5.39999999999998,225,85
-11.6536268591881,33382.26,-5.39999999999998,2023-03-12T18:48:57Z,166.965440511704,10.127,-5.39999999999998,225,85
-11.6537126898766,33392.36,-5.39999999999998,2023-03-12T18:48:58Z,166.965472698212,10.128,-5.39999999999998,225,85
-11.653798520565,33402.36,-5.39999999999998,2023-03-12T18:48:59Z,166.96550488472,10.128,-5.39999999999998,225,85
-11.653885692358,33412.5,-5.39999999999998,2023-03-12T18:49:00Z,166.965537071228,10.128,-5.39999999999998,225,85
-11.6539715230465,33422.59,-5.39999999999998,2023-03-12T18:49:01Z,166.965569257736,10.128,-5.39999999999998,225,85
-11.654057353735,33432.68,-5.39999999999998,2023-03-12T18:49:02Z,166.965590715408,10.128,-5.39999999999998,225,85
-11.6541431844234,33442.8,-5.39999999999998,2023-03-12T18:49:03Z,166.965622901917,10.128,-5.39999999999998,225,85
-11.6542290151119,33452.89,-5.39999999999998,2023-03-12T18:49:04Z,166.965655088425,10.128,-5.39999999999998,225,85
-11.6543161869049,33463.01,-5.39999999999998,2023-03-12T18:49:05Z,166.965687274933,10.127,-5.39999999999998,225,85
-11.6544020175934,33473.08,-5.39999999999998,2023-03-12T18:49:06Z,166.965719461441,10.127,-5.39999999999998,225,85
-11.6544878482819,33483.17,-5.39999999999998,2023-03-12T18:49:07Z,166.965751647949,10.127,-5.39999999999998,225,85
-11.6545750200748,33493.3,-5.39999999999998,2023-03-12T18:49:08Z,166.965783834457,10.126,-5.39999999999998,225,85
-11.6546608507633,33503.45,-5.60000000000002,2023-03-12T18:49:09Z,166.96580529213,10.129,-5.60000000000002,225,85
-11.6547480225563,33513.52,-5.60000000000002,2023-03-12T18:49:10Z,166.965837478638,10.178,-5.60000000000002,225,85
-11.6548351943493,33523.77,-5.80000000000001,2023-03-12T18:49:11Z,166.965869665146,10.294,-5.80000000000001,225,85
-11.6549223661423,33534.09,-6,2023-03-12T18:49:12Z,166.965901851654,10.47,-6,225,85
-11.6550122201443,33544.66,-6.19999999999999,2023-03-12T18:49:13Z,166.965944766998,10.665,-6.19999999999999,225,85
-11.6551047563553,33555.5,-6.39999999999998,2023-03-12T18:49:14Z,166.965976953506,10.793,-6.39999999999998,225,85
-11.6551959514618,33566.29,-6.39999999999998,2023-03-12T18:49:15Z,166.966009140015,10.773,-6.39999999999998,225,85
-11.6552884876728,33577.06,-6.19999999999999,2023-03-12T18:49:16Z,166.966041326523,10.599,-6.19999999999999,225,85
-11.6553770005703,33587.48,-5.80000000000001,2023-03-12T18:49:17Z,166.966073513031,10.313,-5.80000000000001,225,85
-11.6554628312588,33597.55,-5.39999999999998,2023-03-12T18:49:18Z,166.966094970703,9.958,-5.39999999999998,225,85
-11.6555473208427,33607.32,-4.80000000000001,2023-03-12T18:49:19Z,166.966127157211,9.419,-4.80000000000001,225,85
-11.6556264460087,33616.49,-4.19999999999999,2023-03-12T18:49:20Z,166.966148614883,8.88,-4.19999999999999,225,85
-11.6557002067566,33625.1,-3.80000000000001,2023-03-12T18:49:21Z,166.966170072556,8.38,-3.80000000000001,225,85
-11.655769944191,33633.27,-3.19999999999999,2023-03-12T18:49:22Z,166.966202259064,7.917,-3.19999999999999,225,85
-11.6558369994164,33640.88,-2.80000000000001,2023-03-12T18:49:23Z,166.966223716736,7.494,-2.80000000000001,225,85
-11.6558986902237,33648.2,-2.19999999999999,2023-03-12T18:49:24Z,166.966234445572,7.1,-2.19999999999999,225,85
-11.6559590399265,33655.12,-1.80000000000001,2023-03-12T18:49:25Z,166.96626663208,6.739,-1.80000000000001,225,85
-11.6560153663158,33661.67,-1.39999999999998,2023-03-12T18:49:26Z,166.966277360916,6.412,-1.39999999999998,225,85
-11.6560703516006,33667.98,-1,2023-03-12T18:49:27Z,166.966298818588,6.111,-1,225,85
-11.6561199724674,33673.91,-0.600000000000023,2023-03-12T18:49:28Z,166.966309547424,5.844,-0.600000000000023,225,85
-11.6561695933342,33679.69,-0.199999999999989,2023-03-12T18:49:29Z,166.966331005096,5.599,-0.199999999999989,225,85
-11.656216531992,33685.16,0,2023-03-12T18:49:30Z,166.966341733933,5.385,0,225,85
-11.6562621295452,33690.45,0.399999999999977,2023-03-12T18:49:31Z,166.966363191605,5.194,0.399999999999977,225,85
-11.656306385994,33695.56,0.800000000000011,2023-03-12T18:49:32Z,166.966373920441,5.025,0.800000000000011,225,85
-11.6563493013382,33700.5,1,2023-03-12T18:49:33Z,166.966384649277,4.88,1,225,85
-11.6563908755779,33705.3,1.39999999999998,2023-03-12T18:49:34Z,166.966406106949,4.75,1.39999999999998,225,85
-11.6564311087132,33710.05,1.60000000000002,2023-03-12T18:49:35Z,166.966416835785,4.637,1.60000000000002,225,85
-11.6564700007439,33714.59,2,2023-03-12T18:49:36Z,166.966438293457,4.542,2,225,85
-11.6565102338791,33719.09,2.19999999999999,2023-03-12T18:49:37Z,166.966438293457,4.46,2.19999999999999,225,85
-11.6565464437008,33723.56,2.60000000000002,2023-03-12T18:49:38Z,166.966449022293,4.39,2.60000000000002,225,85
-11.656583994627,33727.96,2.80000000000001,2023-03-12T18:49:39Z,166.966470479965,4.33,2.80000000000001,225,85
-11.6566215455532,33732.19,3,2023-03-12T18:49:40Z,166.966481208801,4.281,3,225,85
-11.6566590964794,33736.39,3.39999999999998,2023-03-12T18:49:41Z,166.966491937637,4.238,3.39999999999998,225,85
-11.6566953063011,33740.58,3.60000000000002,2023-03-12T18:49:42Z,166.966491937637,4.202,3.60000000000002,225,85
-11.6567301750183,33744.75,3.80000000000001,2023-03-12T18:49:43Z,166.966513395309,4.173,3.80000000000001,225,85
-11.65676638484,33748.96,4.19999999999999,2023-03-12T18:49:44Z,166.966524124146,4.148,4.19999999999999,225,85
-11.6568012535572,33753.14,4.39999999999998,2023-03-12T18:49:45Z,166.966545581818,4.126,4.39999999999998,225,85
-11.6568361222744,33757.34,4.60000000000002,2023-03-12T18:49:46Z,166.966556310654,4.109,4.60000000000002,225,85
-11.6568723320961,33761.53,5,2023-03-12T18:49:47Z,166.966556310654,4.096,5,225,85
-11.6569072008133,33765.71,5.19999999999999,2023-03-12T18:49:48Z,166.96656703949,4.084,5.19999999999999,225,85
-11.6569420695305,33769.89,5.39999999999998,2023-03-12T18:49:49Z,166.966588497162,4.073,5.39999999999998,225,85
-11.6569769382477,33774.05,5.60000000000002,2023-03-12T18:49:50Z,166.966599225998,4.065,5.60000000000002,225,85
-11.6570118069649,33778.27,6,2023-03-12T18:49:51Z,166.966599225998,4.06,6,225,85
-11.6570480167866,33782.45,6.19999999999999,2023-03-12T18:49:52Z,166.96662068367,4.056,6.19999999999999,225,85
-11.6570815443993,33786.57,6.39999999999998,2023-03-12T18:49:53Z,166.966631412506,4.05,6.39999999999998,225,85
-11.657117754221,33790.74,6.60000000000002,2023-03-12T18:49:54Z,166.966652870178,4.199,6.60000000000002,225,85
-11.6571539640427,33795.05,6.80000000000001,2023-03-12T18:49:55Z,166.966652870178,4.42,6.80000000000001,225,85
-11.6571928560734,33799.55,7,2023-03-12T18:49:56Z,166.966663599014,4.636,7,225,85
-11.6572330892086,33804.29,7,2023-03-12T18:49:57Z,166.96667432785,4.853,7,225,85
-11.6572760045528,33809.32,7.19999999999999,2023-03-12T18:49:58Z,166.966695785522,5.081,7.19999999999999,225,85
-11.6573202610016,33814.48,7.19999999999999,2023-03-12T18:49:59Z,166.966706514359,5.321,7.19999999999999,225,85
-11.6573671996593,33819.94,7.39999999999998,2023-03-12T18:50:00Z,166.966727972031,5.586,7.39999999999998,225,85
-11.6574154794216,33825.69,7.39999999999998,2023-03-12T18:50:01Z,166.966738700867,5.879,7.39999999999998,225,85
-11.6574677824974,33831.74,7.39999999999998,2023-03-12T18:50:02Z,166.966770887375,6.204,7.39999999999998,225,85
-11.6575214266777,33838.1,7.39999999999998,2023-03-12T18:50:03Z,166.966781616211,6.557,7.39999999999998,225,85
-11.6575790941715,33844.86,7.19999999999999,2023-03-12T18:50:04Z,166.966803073883,6.934,7.19999999999999,225,85
-11.6576407849789,33852.01,7.19999999999999,2023-03-12T18:50:05Z,166.966835260391,7.323,7.19999999999999,225,85
-11.6577051579952,33859.52,7,2023-03-12T18:50:06Z,166.966845989227,7.702,7,225,85
-11.6577708721161,33867.35,6.80000000000001,2023-03-12T18:50:07Z,166.966878175735,8.048,6.80000000000001,225,85
-11.657841950655,33875.64,6.80000000000001,2023-03-12T18:50:08Z,166.966888904572,8.359,6.80000000000001,225,85
-11.6579130291939,33884.02,6.60000000000002,2023-03-12T18:50:09Z,166.96692109108,8.614,6.60000000000002,225,85
-11.6579881310463,33892.72,6.60000000000002,2023-03-12T18:50:10Z,166.966953277588,8.821,6.60000000000002,225,85
-11.6580645740032,33901.7,6.39999999999998,2023-03-12T18:50:11Z,166.966964006424,8.981,6.39999999999998,225,85
-11.6581423580647,33910.72,6.39999999999998,2023-03-12T18:50:12Z,166.966996192932,9.096,6.39999999999998,225,85
-11.6582201421261,33919.89,6.39999999999998,2023-03-12T18:50:13Z,166.96702837944,9.176,6.39999999999998,225,85
-11.658299267292,33929.1,6.39999999999998,2023-03-12T18:50:14Z,166.967049837112,9.245,6.39999999999998,225,85
-11.6583797335625,33938.4,6.39999999999998,2023-03-12T18:50:15Z,166.967071294785,9.309,6.39999999999998,225,85
-11.6584601998329,33947.61,6.39999999999998,2023-03-12T18:50:16Z,166.967103481293,9.368,6.39999999999998,225,85
-11.6585406661034,33957.09,6.39999999999998,2023-03-12T18:50:17Z,166.967135667801,9.422,6.39999999999998,225,85
-11.6586224734783,33966.48,6.39999999999998,2023-03-12T18:50:18Z,166.967157125473,9.473,6.39999999999998,225,85
-11.6587042808533,33976.05,6.39999999999998,2023-03-12T18:50:19Z,166.967178583145,9.52,6.39999999999998,225,85
-11.6587874293327,33985.59,6.39999999999998,2023-03-12T18:50:20Z,166.967210769653,9.563,6.39999999999998,225,85
-11.6588692367077,33995.12,6.39999999999998,2023-03-12T18:50:21Z,166.967232227325,9.603,6.39999999999998,225,85
-11.6589523851872,34004.79,6.39999999999998,2023-03-12T18:50:22Z,166.967253684998,9.64,6.39999999999998,225,85
-11.6590355336666,34014.39,6.39999999999998,2023-03-12T18:50:23Z,166.967285871506,9.674,6.39999999999998,225,85
-11.6591186821461,34024.11,6.39999999999998,2023-03-12T18:50:24Z,166.967318058014,9.706,6.39999999999998,225,85
-11.65920317173,34033.76,6.39999999999998,2023-03-12T18:50:25Z,166.967339515686,9.735,6.39999999999998,225,85
-11.659287661314,34043.52,6.39999999999998,2023-03-12T18:50:26Z,166.967360973358,9.763,6.39999999999998,225,85
-11.659372150898,34053.4,6.39999999999998,2023-03-12T18:50:27Z,166.967393159866,9.788,6.39999999999998,225,85
-11.6594552993774,34063.16,6.39999999999998,2023-03-12T18:50:28Z,166.967425346375,9.812,6.39999999999998,225,85
-11.6595411300659,34073.1,6.39999999999998,2023-03-12T18:50:29Z,166.967446804047,9.834,6.39999999999998,225,85
-11.6596256196499,34082.95,6.39999999999998,2023-03-12T18:50:30Z,166.967468261719,9.854,6.39999999999998,225,85
-11.6597114503384,34092.78,6.39999999999998,2023-03-12T18:50:31Z,166.967500448227,9.873,6.39999999999998,225,85
-11.6597945988178,34102.61,6.39999999999998,2023-03-12T18:50:32Z,166.967532634735,9.89,6.39999999999998,225,85
-11.6598804295063,34112.54,6.39999999999998,2023-03-12T18:50:33Z,166.967564821243,9.907,6.39999999999998,225,85
-11.6599662601948,34122.51,6.39999999999998,2023-03-12T18:50:34Z,166.967575550079,9.922,6.39999999999998,225,85
-11.6600520908833,34132.48,6.39999999999998,2023-03-12T18:50:35Z,166.967607736588,9.936,6.39999999999998,225,85
-11.6601365804672,34142.38,6.39999999999998,2023-03-12T18:50:36Z,166.967639923096,9.949,6.39999999999998,225,85
-11.6602210700512,34152.32,6.39999999999998,2023-03-12T18:50:37Z,166.967672109604,9.961,6.39999999999998,225,85
-11.6603069007397,34162.3,6.39999999999998,2023-03-12T18:50:38Z,166.967704296112,9.973,6.39999999999998,225,85
-11.6603913903236,34172.27,6.39999999999998,2023-03-12T18:50:39Z,166.96773648262,9.983,6.39999999999998,225,85
-11.6604758799076,34182.23,6.39999999999998,2023-03-12T18:50:40Z,166.967757940292,9.997,6.39999999999998,225,85
-11.6605603694916,34192.18,6.39999999999998,2023-03-12T18:50:41Z,166.967790126801,10.014,6.39999999999998,225,85
-11.660643517971,34202.17,6.39999999999998,2023-03-12T18:50:42Z,166.967843770981,10.034,6.39999999999998,225,85
-11.660728007555,34212.18,6.39999999999998,2023-03-12T18:50:43Z,166.967865228653,10.057,6.39999999999998,225,85
-11.6608111560345,34222.2,6.39999999999998,2023-03-12T18:50:44Z,166.967897415161,10.081,6.39999999999998,225,85
-11.6608943045139,34232.41,6.39999999999998,2023-03-12T18:50:45Z,166.967940330505,10.107,6.39999999999998,225,85
-11.6609787940979,34242.57,6.39999999999998,2023-03-12T18:50:46Z,166.967972517014,10.131,6.39999999999998,225,85
-11.6610606014729,34252.64,6.19999999999999,2023-03-12T18:50:47Z,166.968026161194,10.153,6.19999999999999,225,85
-11.6611437499523,34262.82,6.19999999999999,2023-03-12T18:50:48Z,166.968069076538,10.172,6.19999999999999,225,85
-11.6612242162228,34272.86,6.19999999999999,2023-03-12T18:50:49Z,166.968101263046,10.185,6.19999999999999,225,85
-11.6613073647022,34283.26,6.19999999999999,2023-03-12T18:50:50Z,166.968144178391,10.192,6.19999999999999,225,85
-11.6613891720772,34293.46,6.19999999999999,2023-03-12T18:50:51Z,166.968187093735,10.189,6.19999999999999,225,85
-11.6614682972431,34303.62,6.19999999999999,2023-03-12T18:50:52Z,166.968230009079,10.174,6.19999999999999,225,85
-11.6615487635136,34313.82,6.19999999999999,2023-03-12T18:50:53Z,166.968283653259,10.145,6.19999999999999,225,85
-11.661626547575,34323.95,6.39999999999998,2023-03-12T18:50:54Z,166.968326568604,10.097,6.39999999999998,225,85
-11.6617043316364,34334.05,6.39999999999998,2023-03-12T18:50:55Z,166.968369483948,10.027,6.39999999999998,225,85
-11.6617794334888,34344.07,6.60000000000002,2023-03-12T18:50:56Z,166.968433856964,9.941,6.60000000000002,225,85
-11.6618478298187,34353.93,6.60000000000002,2023-03-12T18:50:57Z,166.968476772308,9.852,6.60000000000002,225,85
-11.6619122028351,34363.8,6.80000000000001,2023-03-12T18:50:58Z,166.968551874161,9.756,6.80000000000001,225,85
-11.6619712114334,34373.44,6.80000000000001,2023-03-12T18:50:59Z,166.968616247177,9.651,6.80000000000001,225,85
-11.6620261967182,34383.14,7,2023-03-12T18:51:00Z,166.968680620193,9.528,7,225,85
-11.662078499794,34392.55,7.19999999999999,2023-03-12T18:51:01Z,166.968755722046,9.384,7.19999999999999,225,85
-11.6621308028698,34401.83,7.39999999999998,2023-03-12T18:51:02Z,166.968820095062,9.203,7.39999999999998,225,85
-11.6621817648411,34410.93,7.80000000000001,2023-03-12T18:51:03Z,166.968873739243,8.964,7.80000000000001,225,85
-11.6622407734394,34419.74,8.19999999999999,2023-03-12T18:51:04Z,166.968938112259,8.626,8.19999999999999,225,85
-11.6623091697693,34428.14,8.80000000000001,2023-03-12T18:51:05Z,166.968970298767,8.113,8.80000000000001,225,85
-11.6623789072037,34435.97,9.60000000000002,2023-03-12T18:51:06Z,166.968970298767,7.439,9.60000000000002,225,85
-11.662437915802,34443.06,10.2,2023-03-12T18:51:07Z,166.968938112259,6.775,10.2,225,85
-11.6624848544598,34449.54,10.8,2023-03-12T18:51:08Z,166.968905925751,6.202,10.8,225,85
-11.662525087595,34455.5,11.4,2023-03-12T18:51:09Z,166.968873739243,5.715,11.4,225,85
-11.6625612974167,34460.95,11.8,2023-03-12T18:51:10Z,166.968830823898,5.304,11.8,225,85
-11.6625921428204,34466.12,12.2,2023-03-12T18:51:11Z,166.96879863739,4.948,12.2,225,85
-11.662620306015,34470.89,12.6,2023-03-12T18:51:12Z,166.968766450882,4.654,12.6,225,85
-11.6626457870007,34475.41,13,2023-03-12T18:51:13Z,166.968734264374,4.407,13,225,85
-11.6626699268818,34479.71,13.4,2023-03-12T18:51:14Z,166.968712806702,4.203,13.4,225,85
-11.6626927256584,34483.91,13.6,2023-03-12T18:51:15Z,166.968680620193,4.036,13.6,225,85
-11.662715524435,34487.79,14,2023-03-12T18:51:16Z,166.968648433685,3.905,14,225,85
-11.6627356410027,34491.72,14.2,2023-03-12T18:51:17Z,166.968616247177,3.801,14.2,225,85
-11.6627570986748,34495.44,14.6,2023-03-12T18:51:18Z,166.968584060669,3.72,14.6,225,85
-11.6627772152424,34499.09,14.8,2023-03-12T18:51:19Z,166.968551874161,3.658,14.8,225,85
-11.6627986729145,34502.71,15.2,2023-03-12T18:51:20Z,166.968541145325,3.614,15.2,225,85
-11.6628187894821,34506.32,15.4,2023-03-12T18:51:21Z,166.968508958817,3.584,15.4,225,85
-11.6628389060497,34509.96,15.6,2023-03-12T18:51:22Z,166.968476772308,3.563,15.6,225,85
-11.6628617048264,34513.59,16,2023-03-12T18:51:23Z,166.968466043472,3.561,16,225,85
-11.662884503603,34517.22,16.2,2023-03-12T18:51:24Z,166.968433856964,3.549,16.2,225,85
-11.6629073023796,34520.86,16.4,2023-03-12T18:51:25Z,166.968423128128,3.538,16.4,225,85
-11.6629314422607,34524.47,16.8,2023-03-12T18:51:26Z,166.96839094162,3.56,16.8,225,85
-11.6629555821419,34528.09,17,2023-03-12T18:51:27Z,166.968369483948,3.61,17,225,85
