position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6489504277706,26856.26,10.4,2023-03-10T19:14:36Z,166.949025392532,16.949,10.4,900,85
-11.6488967835903,26873.38,10.2,2023-03-10T19:14:37Z,166.948875188828,16.986,10.2,900,85
-11.6488417983055,26890.39,10,2023-03-10T19:14:38Z,166.948735713959,17.017,10,900,85
-11.6487854719162,26907.41,10,2023-03-10T19:14:39Z,166.948585510254,17.043,10,900,85
-11.6487170755863,26924.37,9.80000000000001,2023-03-10T19:14:40Z,166.948446035385,17.064,9.80000000000001,900,85
-11.6486151516438,26941.55,9.80000000000001,2023-03-10T19:14:41Z,166.948317289352,17.076,9.80000000000001,900,85
-11.6484689712524,26958.69,9.80000000000001,2023-03-10T19:14:42Z,166.948338747025,17.029,9.80000000000001,900,85
-11.6483576595783,26975.42,9.80000000000001,2023-03-10T19:14:43Z,166.948446035385,16.927,9.80000000000001,900,85
-11.6482637822628,26992.53,10,2023-03-10T19:14:44Z,166.948564052582,16.823,10,900,85
-11.6481792926788,27009.27,10.2,2023-03-10T19:14:45Z,166.948703527451,16.728,10.2,900,85
-11.6481015086174,27025.8,10.2,2023-03-10T19:14:46Z,166.948821544647,16.643,10.2,900,85
-11.648026406765,27042.55,10.4,2023-03-10T19:14:47Z,166.948961019516,16.566,10.4,900,85
-11.6479499638081,27059,10.6,2023-03-10T19:14:48Z,166.949089765549,16.5,10.6,900,85
-11.6478735208511,27075.56,10.6,2023-03-10T19:14:49Z,166.949218511581,16.442,10.6,900,85
-11.6477876901627,27091.97,10.8,2023-03-10T19:14:50Z,166.949347257614,16.397,10.8,900,85
-11.6476736962795,27108.32,10.8,2023-03-10T19:14:51Z,166.949433088303,16.376,10.8,900,85
-11.6475315392017,27124.69,10.8,2023-03-10T19:14:52Z,166.949465274811,16.42,10.8,900,85
-11.647402793169,27141.11,10.6,2023-03-10T19:14:53Z,166.949390172958,16.549,10.6,900,85
-11.6472901403904,27157.73,10.4,2023-03-10T19:14:54Z,166.94930434227,16.653,10.4,900,85
-11.6471694409847,27174.53,10.4,2023-03-10T19:14:55Z,166.949207782745,16.703,10.4,900,85
-11.64704605937,27190.99,10.4,2023-03-10T19:14:56Z,166.949111223221,16.707,10.4,900,85
-11.6469199955463,27207.68,10.4,2023-03-10T19:14:57Z,166.949025392532,16.697,10.4,900,85
-11.6467925906181,27224.59,10.4,2023-03-10T19:14:58Z,166.94895029068,16.689,10.4,900,85
-11.6466692090034,27241.17,10.4,2023-03-10T19:14:59Z,166.948853731155,16.66,10.4,900,85
-11.6465431451797,27257.93,10.4,2023-03-10T19:15:00Z,166.948778629303,16.632,10.4,900,85
-11.6464197635651,27274.47,10.4,2023-03-10T19:15:01Z,166.948692798615,16.608,10.4,900,85
-11.6462963819504,27290.97,10.4,2023-03-10T19:15:02Z,166.948617696762,16.586,10.4,900,85
-11.6461703181267,27307.59,10.4,2023-03-10T19:15:03Z,166.948521137238,16.566,10.4,900,85
-11.6460482776165,27324.05,10.4,2023-03-10T19:15:04Z,166.948424577713,16.549,10.4,900,85
-11.6459235548973,27340.64,10.4,2023-03-10T19:15:05Z,166.948349475861,16.533,10.4,900,85
-11.6457974910736,27357.33,10.4,2023-03-10T19:15:06Z,166.948263645172,16.519,10.4,900,85
-11.6456754505634,27373.66,10.2,2023-03-10T19:15:07Z,166.94818854332,16.541,10.2,900,85
-11.6455601155758,27390.28,10.2,2023-03-10T19:15:08Z,166.948091983795,16.589,10.2,900,85
-11.6454796493053,27406.87,9.80000000000001,2023-03-10T19:15:09Z,166.947952508926,16.757,9.80000000000001,900,85
-11.6453911364079,27423.72,9.60000000000002,2023-03-10T19:15:10Z,166.94783449173,16.912,9.60000000000002,900,85
-11.6452489793301,27440.56,10,2023-03-10T19:15:11Z,166.947823762894,16.697,10,900,85
-11.6451390087605,27457.18,11,2023-03-10T19:15:12Z,166.947931051254,16.207,11,900,85
-11.645055860281,27473.12,11.8,2023-03-10T19:15:13Z,166.948049068451,15.741,11.8,900,85
-11.6449847817421,27488.6,12.8,2023-03-10T19:15:14Z,166.948167085648,15.318,12.8,900,85
-11.6449190676212,27503.67,13.6,2023-03-10T19:15:15Z,166.94829583168,14.94,13.6,900,85
-11.6448573768139,27518.54,14.4,2023-03-10T19:15:16Z,166.948413848877,14.605,14.4,900,85
-11.6447970271111,27533.16,15.2,2023-03-10T19:15:17Z,166.948531866074,14.307,15.2,900,85
-11.6447393596172,27547.35,16,2023-03-10T19:15:18Z,166.948639154434,14.051,16,900,85
-11.6446843743324,27560.99,16.8,2023-03-10T19:15:19Z,166.948746442795,13.832,16.8,900,85
-11.6446280479431,27574.91,17.6,2023-03-10T19:15:20Z,166.948875188828,13.638,17.6,900,85
-11.6445730626583,27588.42,18.2,2023-03-10T19:15:21Z,166.948982477188,13.477,18.2,900,85
-11.644516736269,27601.77,19,2023-03-10T19:15:22Z,166.949089765549,13.342,19,900,85
-11.6444604098797,27615.02,19.6,2023-03-10T19:15:23Z,166.949197053909,13.234,19.6,900,85
-11.6444014012814,27628.24,20.4,2023-03-10T19:15:24Z,166.94930434227,13.152,20.4,900,85
-11.6443383693695,27641.3,21,2023-03-10T19:15:25Z,166.949400901794,13.098,21,900,85
-11.6442726552486,27654.5,21.6,2023-03-10T19:15:26Z,166.949497461319,13.074,21.6,900,85
-11.6442002356052,27667.56,22,2023-03-10T19:15:27Z,166.94960474968,13.088,22,900,85
-11.6441184282303,27680.64,22.6,2023-03-10T19:15:28Z,166.949679851532,13.156,22.6,900,85
-11.6440245509148,27693.9,22.8,2023-03-10T19:15:29Z,166.949754953384,13.308,22.8,900,85
-11.6439186036587,27707.18,23,2023-03-10T19:15:30Z,166.949819326401,13.559,23,900,85
-11.643803268671,27720.89,23,2023-03-10T19:15:31Z,166.949862241745,13.895,23,900,85
-11.6436785459518,27735.11,22.8,2023-03-10T19:15:32Z,166.949894428253,14.296,22.8,900,85
-11.6435484588146,27749.53,22.4,2023-03-10T19:15:33Z,166.949905157089,14.73,22.4,900,85
-11.6434116661549,27764.62,22,2023-03-10T19:15:34Z,166.949905157089,15.193,22,900,85
-11.6432748734951,27779.96,21.4,2023-03-10T19:15:35Z,166.949894428253,15.658,21.4,900,85
-11.6431313753128,27795.94,20.8,2023-03-10T19:15:36Z,166.949883699417,16.128,20.8,900,85
-11.6429878771305,27812.26,20,2023-03-10T19:15:37Z,166.949851512909,16.589,20,900,85
-11.6428430378437,27828.98,19.2,2023-03-10T19:15:38Z,166.949797868729,17.038,19.2,900,85
-11.6427062451839,27846.38,18.2,2023-03-10T19:15:39Z,166.949722766876,17.482,18.2,900,85
-11.6426217556,27864.16,17.2,2023-03-10T19:15:40Z,166.949594020844,17.94,17.2,900,85
-11.6426070034504,27882.12,16,2023-03-10T19:15:41Z,166.949422359467,18.379,16,900,85
-11.642629802227,27900.7,15,2023-03-10T19:15:42Z,166.94925069809,18.722,15,900,85
-11.6426780819893,27919.57,14,2023-03-10T19:15:43Z,166.949100494385,18.959,14,900,85
-11.6427424550056,27938.79,13.2,2023-03-10T19:15:44Z,166.948928833008,19.092,13.2,900,85
-11.6428323090076,27957.85,12.8,2023-03-10T19:15:45Z,166.948778629303,19.073,12.8,900,85
-11.6429637372494,27976.9,12.8,2023-03-10T19:15:46Z,166.948671340942,18.842,12.8,900,85
-11.6431085765362,27995.56,13,2023-03-10T19:15:47Z,166.948585510254,18.505,13,900,85
-11.6432547569275,28013.84,13.4,2023-03-10T19:15:48Z,166.948510408401,18.131,13.4,900,85
-11.6433928906918,28031.66,13.8,2023-03-10T19:15:49Z,166.948424577713,17.742,13.8,900,85
-11.6434545814991,28049.29,14.4,2023-03-10T19:15:50Z,166.948274374008,17.33,14.4,900,85
-11.6433848440647,28066.28,15,2023-03-10T19:15:51Z,166.948134899139,16.962,15,900,85
-11.6432815790176,28083.2,15.4,2023-03-10T19:15:52Z,166.948027610779,16.683,15.4,900,85
-11.6431729495525,28099.65,15.8,2023-03-10T19:15:53Z,166.947931051254,16.491,15.8,900,85
-11.6430616378784,28116.05,15.8,2023-03-10T19:15:54Z,166.94783449173,16.415,15.8,900,85
-11.6429395973682,28132.73,14.6,2023-03-10T19:15:55Z,166.947737932205,16.905,14.6,900,85
-11.6428028047085,28150.14,13.8,2023-03-10T19:15:56Z,166.947662830353,17.493,13.8,900,85
-11.6426780819893,28167.35,15,2023-03-10T19:15:57Z,166.947576999664,16.882,15,900,85
-11.6425466537476,28183.94,15.4,2023-03-10T19:15:58Z,166.947619915009,16.511,15.4,900,85
-11.642447412014,28200.47,15.2,2023-03-10T19:15:59Z,166.947737932205,16.633,15.2,900,85
-11.642349511385,28217.14,14.8,2023-03-10T19:16:00Z,166.947845220566,16.782,14.8,900,85
-11.6422288119793,28234.02,14.8,2023-03-10T19:16:01Z,166.94794178009,16.866,14.8,900,85
-11.6420786082745,28250.97,14.8,2023-03-10T19:16:02Z,166.947973966599,16.809,14.8,900,85
-11.6419485211372,28267.67,14.8,2023-03-10T19:16:03Z,166.948027610779,16.761,14.8,900,85
-11.6419015824795,28284.39,14.6,2023-03-10T19:16:04Z,166.94818854332,16.825,14.6,900,85
-11.6418720781803,28301.3,14.4,2023-03-10T19:16:05Z,166.948338747025,16.923,14.4,900,85
-11.641818434,28318.31,14,2023-03-10T19:16:06Z,166.948478221893,17.089,14,900,85
-11.6417366266251,28335.45,13.2,2023-03-10T19:16:07Z,166.948617696762,17.403,13.2,900,85
-11.6416400671005,28353.09,12.4,2023-03-10T19:16:08Z,166.948746442795,17.773,12.4,900,85
-11.6415207087994,28371.13,11.6,2023-03-10T19:16:09Z,166.948853731155,18.033,11.6,900,85
-11.6413678228855,28389.17,11.8,2023-03-10T19:16:10Z,166.948907375336,17.893,11.8,900,85
-11.6412109136581,28406.71,13,2023-03-10T19:16:11Z,166.948885917664,17.243,13,900,85
-11.6410687565804,28423.62,14.2,2023-03-10T19:16:12Z,166.948843002319,16.516,14.2,900,85
-11.6409534215927,28439.65,15,2023-03-10T19:16:13Z,166.948746442795,16.046,15,900,85
-11.6408662497997,28455.72,15.2,2023-03-10T19:16:14Z,166.948628425598,15.913,15.2,900,85
-11.6407991945744,28471.69,15.4,2023-03-10T19:16:15Z,166.948510408401,15.931,15.4,900,85
-11.6407576203346,28487.6,15.2,2023-03-10T19:16:16Z,166.948370933533,16.049,15.2,900,85
-11.6407790780067,28503.87,14.8,2023-03-10T19:16:17Z,166.948220729828,16.301,14.8,900,85
-11.6408890485764,28520.3,13.8,2023-03-10T19:16:18Z,166.948124170303,16.804,13.8,900,85
-11.6410271823406,28537.27,12.8,2023-03-10T19:16:19Z,166.948049068451,17.359,12.8,900,85
-11.6411706805229,28554.99,11.8,2023-03-10T19:16:20Z,166.947984695435,17.819,11.8,900,85
-11.6412578523159,28572.82,11.4,2023-03-10T19:16:21Z,166.947845220566,17.957,11.4,900,85
-11.6412431001663,28590.6,12.2,2023-03-10T19:16:22Z,166.947695016861,17.501,12.2,900,85
-11.6412122547627,28607.75,13.2,2023-03-10T19:16:23Z,166.947544813156,16.915,13.2,900,85
-11.6412350535393,28624.52,14,2023-03-10T19:16:24Z,166.947394609451,16.397,14,900,85
-11.6413436830044,28640.85,14.4,2023-03-10T19:16:25Z,166.947287321091,16.136,14.4,900,85
-11.6414737701416,28656.93,14.8,2023-03-10T19:16:26Z,166.947222948074,16.015,14.8,900,85
-11.6416078805923,28672.92,15,2023-03-10T19:16:27Z,166.947158575058,15.951,15,900,85
-11.6417406499386,28688.75,15.2,2023-03-10T19:16:28Z,166.947115659714,15.911,15.2,900,85
-11.6418398916721,28704.55,15.2,2023-03-10T19:16:29Z,166.947008371353,15.907,15.2,900,85
-11.641810387373,28720.65,15.2,2023-03-10T19:16:30Z,166.946868896484,16.028,15.2,900,85
-11.6416923701763,28736.53,15.4,2023-03-10T19:16:31Z,166.946793794632,15.993,15.4,900,85
-11.6415730118752,28752.52,15.6,2023-03-10T19:16:32Z,166.94671869278,15.966,15.6,900,85
-11.641538143158,28768.76,15.6,2023-03-10T19:16:33Z,166.946579217911,16.019,15.6,900,85
-11.6415891051292,28784.62,15.4,2023-03-10T19:16:34Z,166.946450471878,16.139,15.4,900,85
-11.6415582597256,28801.06,15,2023-03-10T19:16:35Z,166.946310997009,16.389,15,900,85
-11.6414295136929,28817.37,14.6,2023-03-10T19:16:36Z,166.946235895157,16.637,14.6,900,85
-11.6412886977196,28834.16,14.2,2023-03-10T19:16:37Z,166.946182250977,16.847,14.2,900,85
-11.6411398351192,28851.27,13.8,2023-03-10T19:16:38Z,166.946139335632,17.028,13.8,900,85
-11.6409896314144,28868.36,13.4,2023-03-10T19:16:39Z,166.946107149124,17.177,13.4,900,85
-11.6408354043961,28885.46,13.2,2023-03-10T19:16:40Z,166.946096420288,17.288,13.2,900,85
-11.6406838595867,28902.81,13,2023-03-10T19:16:41Z,166.946128606796,17.309,13,900,85
-11.640549749136,28920.13,13.2,2023-03-10T19:16:42Z,166.946214437485,17.159,13.2,900,85
-11.6404438018799,28937.03,13.4,2023-03-10T19:16:43Z,166.946321725845,17.004,13.4,900,85
-11.6403539478779,28953.99,13.4,2023-03-10T19:16:44Z,166.946450471878,16.958,13.4,900,85
-11.6402681171894,28971.15,13.2,2023-03-10T19:16:45Z,166.946579217911,17.028,13.2,900,85
-11.6401916742325,28988.24,12.8,2023-03-10T19:16:46Z,166.94671869278,17.173,12.8,900,85
-11.6401246190071,29005.5,12.4,2023-03-10T19:16:47Z,166.946858167648,17.336,12.4,900,85
-11.6400602459908,29022.97,11.8,2023-03-10T19:16:48Z,166.947008371353,17.498,11.8,900,85
-11.6399972140789,29040.51,11.4,2023-03-10T19:16:49Z,166.947147846222,17.654,11.4,900,85
-11.6399355232716,29058.23,11,2023-03-10T19:16:50Z,166.947298049927,17.8,11,900,85
-11.6398738324642,29076.01,10.4,2023-03-10T19:16:51Z,166.947448253632,17.936,10.4,900,85
-11.6398094594479,29094.01,9.80000000000001,2023-03-10T19:16:52Z,166.947609186172,18.062,9.80000000000001,900,85
-11.639743745327,29112.07,9.39999999999998,2023-03-10T19:16:53Z,166.947759389877,18.178,9.39999999999998,900,85
-11.6396699845791,29130.52,8.80000000000001,2023-03-10T19:16:54Z,166.947909593582,18.284,8.80000000000001,900,85
-11.6395854949951,29148.8,8.19999999999999,2023-03-10T19:16:55Z,166.948049068451,18.377,8.19999999999999,900,85
-11.6394956409931,29167.07,7.60000000000002,2023-03-10T19:16:56Z,166.94818854332,18.482,7.60000000000002,900,85
-11.6393937170506,29185.77,7,2023-03-10T19:16:57Z,166.948317289352,18.606,7,900,85
-11.6392703354359,29204.44,6.39999999999998,2023-03-10T19:16:58Z,166.948446035385,18.714,6.39999999999998,900,85
-11.6391322016716,29222.99,5.80000000000001,2023-03-10T19:16:59Z,166.948531866074,18.767,5.80000000000001,900,85
-11.6389846801758,29241.93,5.39999999999998,2023-03-10T19:17:00Z,166.948628425598,18.772,5.39999999999998,900,85
-11.6388358175755,29260.6,4.80000000000001,2023-03-10T19:17:01Z,166.948703527451,18.752,4.80000000000001,900,85
-11.6386802494526,29279.28,4.39999999999998,2023-03-10T19:17:02Z,166.948778629303,18.729,4.39999999999998,900,85
-11.6385219991207,29298.12,4,2023-03-10T19:17:03Z,166.948843002319,18.702,4,900,85
-11.6383624076843,29316.78,3.60000000000002,2023-03-10T19:17:04Z,166.948885917664,18.672,3.60000000000002,900,85
-11.6382028162479,29335.42,3.19999999999999,2023-03-10T19:17:05Z,166.94895029068,18.638,3.19999999999999,900,85
-11.6380445659161,29354.01,3,2023-03-10T19:17:06Z,166.94900393486,18.598,3,900,85
-11.6378849744797,29372.8,2.60000000000002,2023-03-10T19:17:07Z,166.949068307877,18.553,2.60000000000002,900,85
-11.6377294063568,29391.28,2.19999999999999,2023-03-10T19:17:08Z,166.949132680893,18.501,2.19999999999999,900,85
-11.637576520443,29409.62,2,2023-03-10T19:17:09Z,166.949197053909,18.441,2,900,85
-11.6374263167381,29428.09,1.80000000000001,2023-03-10T19:17:10Z,166.949272155762,18.369,1.80000000000001,900,85
-11.6372828185558,29446.27,1.60000000000002,2023-03-10T19:17:11Z,166.949347257614,18.283,1.60000000000002,900,85
-11.637140661478,29464.73,1.39999999999998,2023-03-10T19:17:12Z,166.949433088303,18.175,1.39999999999998,900,85
-11.6370038688183,29482.85,1.39999999999998,2023-03-10T19:17:13Z,166.949529647827,18.052,1.39999999999998,900,85
-11.6368670761585,29500.87,1.19999999999999,2023-03-10T19:17:14Z,166.949615478516,17.92,1.19999999999999,900,85
-11.6367369890213,29518.45,1.19999999999999,2023-03-10T19:17:15Z,166.94971203804,17.786,1.19999999999999,900,85
-11.6366082429886,29536.17,1.19999999999999,2023-03-10T19:17:16Z,166.949797868729,17.65,1.19999999999999,900,85
-11.6364821791649,29553.97,1.39999999999998,2023-03-10T19:17:17Z,166.949905157089,17.518,1.39999999999998,900,85
-11.6363641619682,29571.38,1.39999999999998,2023-03-10T19:17:18Z,166.95001244545,17.395,1.39999999999998,900,85
-11.6362541913986,29588.57,1.39999999999998,2023-03-10T19:17:19Z,166.95011973381,17.283,1.39999999999998,900,85
-11.6361482441425,29605.98,1.39999999999998,2023-03-10T19:17:20Z,166.950227022171,17.182,1.39999999999998,900,85
-11.6360530257225,29622.95,1.60000000000002,2023-03-10T19:17:21Z,166.950355768204,17.098,1.60000000000002,900,85
-11.635967195034,29640.09,1.60000000000002,2023-03-10T19:17:22Z,166.950484514236,17.032,1.60000000000002,900,85
-11.6358907520771,29657.15,1.60000000000002,2023-03-10T19:17:23Z,166.950623989105,16.982,1.60000000000002,900,85
-11.6358210146427,29674.04,1.60000000000002,2023-03-10T19:17:24Z,166.950763463974,16.94,1.60000000000002,900,85
-11.6357539594173,29691.12,1.60000000000002,2023-03-10T19:17:25Z,166.950902938843,16.901,1.60000000000002,900,85
-11.63569226861,29707.99,1.60000000000002,2023-03-10T19:17:26Z,166.951042413712,16.866,1.60000000000002,900,85
-11.6356359422207,29724.72,1.60000000000002,2023-03-10T19:17:27Z,166.951192617416,16.835,1.60000000000002,900,85
-11.6355876624584,29741.53,1.60000000000002,2023-03-10T19:17:28Z,166.951332092285,16.807,1.60000000000002,900,85
-11.6355447471142,29758.38,1.60000000000002,2023-03-10T19:17:29Z,166.95148229599,16.782,1.60000000000002,900,85
-11.6355112195015,29775.25,1.60000000000002,2023-03-10T19:17:30Z,166.951632499695,16.76,1.60000000000002,900,85
-11.6354884207249,29791.83,1.60000000000002,2023-03-10T19:17:31Z,166.9517827034,16.74,1.60000000000002,900,85
-11.6354776918888,29808.77,1.60000000000002,2023-03-10T19:17:32Z,166.951943635941,16.722,1.60000000000002,900,85
-11.6354817152023,29825.25,1.60000000000002,2023-03-10T19:17:33Z,166.952093839645,16.707,1.60000000000002,900,85
-11.635504513979,29842.05,1.60000000000002,2023-03-10T19:17:34Z,166.95224404335,16.694,1.60000000000002,900,85
-11.6355460882187,29858.79,1.60000000000002,2023-03-10T19:17:35Z,166.952383518219,16.683,1.60000000000002,900,85
-11.635610461235,29875.3,1.60000000000002,2023-03-10T19:17:36Z,166.952522993088,16.675,1.60000000000002,900,85
-11.635700315237,29892.13,1.60000000000002,2023-03-10T19:17:37Z,166.952641010284,16.672,1.60000000000002,900,85
-11.6358022391796,29908.63,1.60000000000002,2023-03-10T19:17:38Z,166.952748298645,16.672,1.60000000000002,900,85
-11.6359108686447,29925.37,1.60000000000002,2023-03-10T19:17:39Z,166.952855587006,16.674,1.60000000000002,900,85
-11.6360262036324,29942.06,1.60000000000002,2023-03-10T19:17:40Z,166.952962875366,16.675,1.60000000000002,900,85
-11.6361455619335,29958.76,1.60000000000002,2023-03-10T19:17:41Z,166.953048706055,16.677,1.60000000000002,900,85
-11.6362676024437,29975.45,1.60000000000002,2023-03-10T19:17:42Z,166.953145265579,16.679,1.60000000000002,900,85
-11.6363909840584,29992.26,1.60000000000002,2023-03-10T19:17:43Z,166.953231096268,16.68,1.60000000000002,900,85
-11.6365116834641,30008.71,1.60000000000002,2023-03-10T19:17:44Z,166.953316926956,16.68,1.60000000000002,900,85
-11.6366377472878,30025.66,1.60000000000002,2023-03-10T19:17:45Z,166.953402757645,16.679,1.60000000000002,900,85
-11.6367597877979,30042.1,1.60000000000002,2023-03-10T19:17:46Z,166.953499317169,16.676,1.60000000000002,900,85
-11.6368845105171,30058.96,1.60000000000002,2023-03-10T19:17:47Z,166.953585147858,16.672,1.60000000000002,900,85
-11.6370065510273,30075.51,1.60000000000002,2023-03-10T19:17:48Z,166.95366024971,16.666,1.60000000000002,900,85
-11.6371259093285,30092.18,1.60000000000002,2023-03-10T19:17:49Z,166.953756809235,16.657,1.60000000000002,900,85
-11.6372385621071,30108.89,1.60000000000002,2023-03-10T19:17:50Z,166.953864097595,16.644,1.60000000000002,900,85
-11.6373391449451,30125.56,1.60000000000002,2023-03-10T19:17:51Z,166.953982114792,16.623,1.60000000000002,900,85
-11.6374062001705,30142.2,1.60000000000002,2023-03-10T19:17:52Z,166.954110860825,16.587,1.60000000000002,900,85
-11.637410223484,30158.6,1.80000000000001,2023-03-10T19:17:53Z,166.954261064529,16.529,1.80000000000001,900,85
-11.6373525559902,30175.16,2,2023-03-10T19:17:54Z,166.954400539398,16.453,2,900,85
-11.6372600197792,30191.55,2.19999999999999,2023-03-10T19:17:55Z,166.954518556595,16.378,2.19999999999999,900,85
-11.6371487081051,30208.02,2.19999999999999,2023-03-10T19:17:56Z,166.954604387283,16.308,2.19999999999999,900,85
-11.6370119154453,30227.02,2.39999999999998,2023-03-10T19:17:57Z,166.954711675644,16.298,2.39999999999998,900,85
-11.6369099915028,30240.61,2.60000000000002,2023-03-10T19:17:58Z,166.954797506332,16.355,2.60000000000002,900,85
-11.6367852687836,30256.99,2.80000000000001,2023-03-10T19:17:59Z,166.954872608185,16.392,2.80000000000001,900,85
-11.6366659104824,30273.39,3,2023-03-10T19:18:00Z,166.954958438873,16.478,3,900,85
-11.6365747153759,30289.99,3.39999999999998,2023-03-10T19:18:01Z,166.955087184906,16.444,3.39999999999998,900,85
-11.6365438699722,30306.2,3.60000000000002,2023-03-10T19:18:02Z,166.955215930939,16.268,3.60000000000002,900,85
